"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","176","3260226","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1754","","","22","5133","2925","c","elianto","#3366ff99"," "," ","1","0","[2607]","1","2","","","5133","58","4","1","win","go","1"
"pit-trial","177","3263652","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","567","","","22","5133","2925","t","elianto","#f73b6a7A"," "," ","1","0","[1418]","1","2","","","5133","59","2","3","lose","go","0"
"pit-trial","178","3267234","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","723","","","22","5133","2925","n","elianto","#f73b6a7A"," "," ","1","0","[1573]","1","2","","","5133","60","0","3","lose","go","0"
"pit-trial","179","3272099","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5133","61","4","1","win","go","0"
"pit-trial","180","3276961","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5133","62","3","4","lose","no-go","1"
"pit-trial","181","3281826","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5133","63","1","2","win","no-go","1"
"pit-trial","182","3285267","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","580","","","22","5133","2925","t","elianto","#f73b6a7A"," "," ","1","0","[1433]","1","2","","","5133","64","2","3","lose","go","0"
"pit-trial","183","3290127","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5133","65","4","1","win","go","0"
"pit-trial","184","3293994","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1002","","","22","5133","2925","z","elianto","#3366ff99","-1"," ","0","0","[1858]","1","2","","","5133","66","5","2","win","no-go","0"
"pit-trial","185","3298855","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5133","67","1","2","win","no-go","0"
"pit-trial","186","3303719","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5133","68","3","4","lose","no-go","0"
"pit-trial","187","3308580","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5133","69","5","2","win","no-go","0"
"pit-trial","188","3313445","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5133","70","4","1","win","go","0"
"pit-trial","189","3318309","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5133","71","1","2","win","no-go","0"
"pit-trial","190","3321817","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","648","","","22","5133","2925","t","elianto","#f73b6a7A"," "," ","1","0","[1501]","1","2","","","5133","72","2","3","lose","go","0"
"pit-trial","191","3325305","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","622","","","22","5133","2925","c","elianto","#3366ff99"," "," ","1","+10","[1477]","1","2","","","5133","73","4","1","win","go","0"
"pit-trial","192","3330168","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5133","74","5","2","win","no-go","0"
"pit-trial","193","3335029","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5133","75","1","2","win","no-go","0"
"pit-trial","194","3339892","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5133","76","3","4","lose","no-go","0"
"pit-trial","195","3343642","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","893","","","22","5133","2925","c","elianto","#3366ff99"," "," ","1","+10","[1744]","1","2","","","5133","77","4","1","win","go","0"
"pit-trial","196","3348506","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5133","78","5","2","win","no-go","0"
"pit-trial","197","3353370","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5133","79","3","4","lose","no-go","0"
"pit-trial","198","3356960","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","726","","","22","5133","2925","c","elianto","#3366ff99"," "," ","1","+10","[1582]","1","2","","","5133","80","4","1","win","go","0"
"pit-trial","199","3361822","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5133","81","3","4","lose","no-go","1"
"pit-trial","200","3366682","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5133","82","5","2","win","no-go","0"
"pit-trial","201","3370248","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","708","","","22","5133","2925","c","elianto","#3366ff99"," "," ","1","0","[1559]","1","2","","","5133","83","4","1","win","go","1"
"pit-trial","202","3374980","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1871","","","22","5133","2925","y","elianto","#f73b6a7A","-1"," ","0","-10","[2726]","1","2","","","5133","84","7","4","lose","no-go","0"
"pit-trial","203","3378495","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","650","","","22","5133","2925","c","elianto","#3366ff99"," "," ","1","+10","[1506]","1","2","","","5133","85","4","1","win","go","0"
"pit-trial","204","3383359","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5133","86","7","4","lose","no-go","0"
"pit-trial","205","3387289","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1074","","","22","5133","2925","h","elianto","#f73b6a7A"," "," ","1","0","[1926]","1","2","","","5133","87","6","3","lose","go","0"
"pit-trial","206","3392153","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5133","88","5","2","win","no-go","0"
"pit-trial","207","3397017","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5133","89","5","2","win","no-go","1"
"pit-trial","208","3401882","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5133","90","7","4","lose","no-go","0"
"pit-trial","209","3405616","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","878","","","22","5133","2925","c","elianto","#3366ff99"," "," ","1","+10","[1729]","1","2","","","5133","91","4","1","win","go","0"
"pit-trial","210","3409939","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1465","","","22","5133","2925","h","elianto","#f73b6a7A"," "," ","1","0","[2319]","1","2","","","5133","92","6","3","lose","go","0"
"pit-trial","211","3414795","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5133","93","5","2","win","no-go","0"
"pit-trial","212","3418393","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","735","","","22","5133","2925","h","elianto","#f73b6a7A"," "," ","1","0","[1591]","1","2","","","5133","94","6","3","lose","go","0"
"pit-trial","213","3423258","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5133","95","7","4","lose","no-go","0"
"pit-trial","214","3427449","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1330","","","22","5133","2925","r","elianto","#3366ff99"," "," ","1","+10","[2185]","1","2","","","5133","96","8","1","win","go","0"
"pit-trial","215","3432313","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5133","97","5","2","win","no-go","0"
"pit-trial","216","3436194","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1022","","","22","5133","2925","r","elianto","#3366ff99"," "," ","1","0","[1873]","1","2","","","5133","98","8","1","win","go","1"
