"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","213","1947251","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10996","95","6","4","lose","no-go","0"
"pit-trial","214","1952105","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10996","96","7","3","lose","go","0"
"pit-trial","215","1956351","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","1385","","","18","10996","5242","r","elianto","#3366ff99","-1"," ","0","0","[2235.39999999851]","1","2","","","10996","97","8","2","win","no-go","0"
"pit-trial","216","1961205","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10996","98","5","1","win","go","0"
"pit-trial","217","1965410","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","1353","","","18","10996","5242","y","elianto","#f73b6a7A"," "," ","1","0","[2203.89999999851]","1","2","","","10996","99","7","3","lose","go","0"
"pit-trial","218","1970263","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10996","100","6","4","lose","no-go","0"
"pit-trial","219","1975119","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10996","101","6","4","lose","no-go","0"
"pit-trial","220","1978884","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","913.2000000029802","","","18","10996","5242","z","elianto","#3366ff99"," "," ","1","0","[1763.9000000059605]","1","2","","","10996","102","5","1","win","go","1"
"pit-trial","221","1983738","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10996","103","8","2","win","no-go","1"
"pit-trial","222","1987730","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","1139.1000000014901","","","18","10996","5242","m","elianto","#3366ff99","-1"," ","0","+10","[1989.7000000029802]","1","2","","","10996","104","9","2","win","no-go","1"
"pit-trial","223","1991268","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","684.3999999985099","","","18","10996","5242","r","elianto","#3366ff99","-1"," ","0","0","[1534.5]","1","2","","","10996","105","8","2","win","no-go","0"
"pit-trial","224","1996121","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10996","106","6","4","lose","no-go","0"
"pit-trial","225","1999985","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","1010.4000000059605","","","18","10996","5242","z","elianto","#3366ff99"," "," ","1","+10","[1861.7000000029802]","1","2","","","10996","107","5","1","win","go","0"
"pit-trial","226","2003606","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","769","","","18","10996","5242","m","elianto","#3366ff99","-1"," ","0","0","[1619.3999999985099]","1","2","","","10996","108","9","2","win","no-go","0"
"pit-trial","227","2008459","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10996","109","8","2","win","no-go","0"
"pit-trial","228","2013311","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10996","110","6","4","lose","no-go","0"
"pit-trial","229","2017209","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","1044.5999999940395","","","18","10996","5242","z","elianto","#3366ff99"," "," ","1","+10","[1895.2999999970198]","1","2","","","10996","111","5","1","win","go","0"
"pit-trial","230","2020983","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","921.1999999955297","","","18","10996","5242","m","elianto","#3366ff99","-1"," ","0","0","[1771.7999999970198]","1","2","","","10996","112","9","2","win","no-go","0"
"pit-trial","231","2024764","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","928.5","","","18","10996","5242","y","elianto","#f73b6a7A"," "," ","1","0","[1778.7999999970198]","1","2","","","10996","113","7","3","lose","go","0"
"pit-trial","232","2028526","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","908.3999999985099","","","18","10996","5242","z","elianto","#3366ff99"," "," ","1","+10","[1759.2000000029802]","1","2","","","10996","114","5","1","win","go","0"
"pit-trial","233","2033379","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10996","115","8","2","win","no-go","0"
"pit-trial","234","2038231","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10996","116","9","2","win","no-go","0"
"pit-trial","235","2043083","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10996","117","6","4","lose","no-go","0"
"pit-trial","236","2046910","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","974.4000000059605","","","18","10996","5242","z","elianto","#3366ff99"," "," ","1","0","[1825.5]","1","2","","","10996","118","5","1","win","go","1"
"pit-trial","237","2051764","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10996","119","9","2","win","no-go","0"
"pit-trial","238","2056617","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10996","120","8","2","win","no-go","0"
"pit-trial","239","2061470","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10996","121","9","2","win","no-go","1"
"pit-trial","240","2065330","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","1006.7999999970198","","","18","10996","5242","z","elianto","#3366ff99"," "," ","1","+10","[1857.6999999955297]","1","2","","","10996","122","5","1","win","go","0"
"pit-trial","241","2068843","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","659.8999999985099","","","18","10996","5242","y","elianto","#f73b6a7A"," "," ","1","0","[1511.6000000014901]","1","2","","","10996","123","7","3","lose","go","0"
"pit-trial","242","2073695","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10996","124","8","2","win","no-go","1"
"pit-trial","243","2078548","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10996","125","9","2","win","no-go","0"
"pit-trial","244","2083406","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10996","126","8","2","win","no-go","0"
"pit-trial","245","2087029","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","768.8999999985099","","","18","10996","5242","y","elianto","#f73b6a7A"," "," ","1","0","[1620.7000000029802]","1","2","","","10996","127","7","3","lose","go","0"
"pit-trial","246","2091882","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10996","128","6","4","lose","no-go","1"
"pit-trial","247","2095566","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","829.4000000059605","","","18","10996","5242","y","elianto","#f73b6a7A"," "," ","1","0","[1681.2000000029802]","1","2","","","10996","129","7","3","lose","go","0"
"pit-trial","248","2100418","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10996","130","8","2","win","no-go","0"
"pit-trial","249","2105270","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10996","131","6","4","lose","no-go","1"
