"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","214","1420725","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","902.5","","","12","6215","3535","s","elianto","#3366ff99"," "," ","1","0","[1756.3000000715256]","1","2","","","6215","87","5","1","win","go","1"
"pit-trial","215","1425588","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6215","88","6","4","lose","no-go","1"
"pit-trial","216","1430445","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","p","elianto","#3366ff99","-1","-1","1","+10","[3830.2000000476837,4454.799999952316,4630.5,4790.600000023842]","4","2","","","6215","89","4","2","win","no-go","0"
"pit-trial","217","1435308","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6215","90","6","4","lose","no-go","0"
"pit-trial","218","1439029","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","861.1000000238419","","","12","6215","3535","s","elianto","#3366ff99"," "," ","1","+10","[1715.1000000238419]","1","2","","","6215","91","5","1","win","go","0"
"pit-trial","219","1443893","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6215","92","7","3","lose","go","1"
"pit-trial","220","1447925","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1176.5","","","12","6215","3535","d","elianto","#3366ff99","-1"," ","0","0","[2028.8999999761581]","1","2","","","6215","93","8","2","win","no-go","0"
"pit-trial","221","1451805","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1013.6000000238419","","","12","6215","3535","s","elianto","#3366ff99"," "," ","1","0","[1869.2999999523163]","1","2","","","6215","94","5","1","win","go","1"
"pit-trial","222","1455469","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","799.5","","","12","6215","3535","e","elianto","#f73b6a7A"," "," ","1","-10","[1652.7999999523163,2432.5]","2","2","","","6215","95","7","3","lose","go","1"
"pit-trial","223","1459837","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1510.0999999046326","","","12","6215","3535","w","elianto","#f73b6a7A","-1"," ","0","-10","[2361.4000000953674]","1","2","","","6215","96","6","4","lose","no-go","0"
"pit-trial","224","1463702","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1006.8000000715256","","","12","6215","3535","d","elianto","#3366ff99","-1"," ","0","0","[1860.7000000476837,3820.8000000715256]","2","2","","","6215","97","8","2","win","no-go","0"
"pit-trial","225","1466798","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","239.30000007152557","","","12","6215","3535","w","elianto","#f73b6a7A","-1"," ","0","-10","[471.3000000715256,1092.4000000953674]","2","2","","","6215","98","6","4","lose","no-go","0"
"pit-trial","226","1470021","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","363.89999997615814","","","12","6215","3535","s","elianto","#3366ff99"," "," ","1","0","[1217.3999999761581]","1","2","","","6215","99","5","1","win","go","1"
"pit-trial","227","1474886","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6215","100","7","3","lose","go","0"
"pit-trial","228","1478813","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1071.2000000476837","","","12","6215","3535","s","elianto","#3366ff99"," "," ","1","+10","[1922.2999999523163,3095]","2","2","","","6215","101","5","1","win","go","0"
"pit-trial","229","1483566","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1887.3999999761581","","","12","6215","3535","w","elianto","#f73b6a7A","-1"," ","0","-10","[2743.100000023842]","1","2","","","6215","102","6","4","lose","no-go","0"
"pit-trial","230","1488429","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","d","elianto","#3366ff99","-1","-1","1","+10","[3773]","1","2","","","6215","103","8","2","win","no-go","0"
"pit-trial","231","1493125","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1837.5999999046326","","","12","6215","3535","j","elianto","#3366ff99","-1"," ","0","0","[2693]","1","2","","","6215","104","9","2","win","no-go","0"
"pit-trial","232","1496654","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","669.5","","","12","6215","3535","s","elianto","#3366ff99"," "," ","1","+10","[1523.5]","1","2","","","6215","105","5","1","win","go","0"
"pit-trial","233","1501517","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6215","106","9","2","win","no-go","1"
"pit-trial","234","1506382","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6215","107","6","4","lose","no-go","1"
"pit-trial","235","1510302","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1055.3999999761581","","","12","6215","3535","d","elianto","#3366ff99","-1"," ","0","0","[1907.8999999761581]","1","2","","","6215","108","8","2","win","no-go","0"
"pit-trial","236","1515165","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6215","109","6","4","lose","no-go","0"
"pit-trial","237","1518885","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","860.1999999284744","","","12","6215","3535","d","elianto","#3366ff99","-1"," ","0","0","[1711.5999999046326,2523.5999999046326,3681.2999999523163]","3","2","","","6215","110","8","2","win","no-go","0"
"pit-trial","238","1522749","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1002.7999999523163","","","12","6215","3535","s","elianto","#3366ff99"," "," ","1","+10","[1854.3999999761581]","1","2","","","6215","111","5","1","win","go","0"
"pit-trial","239","1526325","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","714","","","12","6215","3535","j","elianto","#3366ff99","-1"," ","0","0","[1566.5]","1","2","","","6215","112","9","2","win","no-go","0"
"pit-trial","240","1529741","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","553.6000000238419","","","12","6215","3535","e","elianto","#f73b6a7A"," "," ","1","0","[1407.2999999523163]","1","2","","","6215","113","7","3","lose","go","0"
"pit-trial","241","1533485","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","886.8000000715256","","","12","6215","3535","j","elianto","#3366ff99","-1"," ","0","0","[1739.3000000715256]","1","2","","","6215","114","9","2","win","no-go","0"
"pit-trial","242","1537089","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","734.2999999523163","","","12","6215","3535","d","elianto","#3366ff99","-1"," ","0","0","[1587.9000000953674]","1","2","","","6215","115","8","2","win","no-go","0"
"pit-trial","243","1540942","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","993.0999999046326","","","12","6215","3535","s","elianto","#3366ff99"," "," ","1","0","[1844.5]","1","2","","","6215","116","5","1","win","go","1"
"pit-trial","244","1544525","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","721.1000000238419","","","12","6215","3535","j","elianto","#3366ff99","-1"," ","0","0","[1574.7000000476837]","1","2","","","6215","117","9","2","win","no-go","0"
"pit-trial","245","1548332","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","945.6999999284744","","","12","6215","3535","s","elianto","#3366ff99"," "," ","1","+10","[1799.1000000238419]","1","2","","","6215","118","5","1","win","go","0"
