"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","640520","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","645386","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","650256","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","655119","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","659982","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","664847","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","664850","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","693065","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","[{""page_index"":0,""viewing_time"":7696.700000047684},{""page_index"":1,""viewing_time"":10452.399999976158},{""page_index"":2,""viewing_time"":4769.899999976158},{""page_index"":3,""viewing_time"":5295}]","28214.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","697944","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","702813","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","707685","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","711138","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","584.7000000476837","","","19","4535","3172","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1435.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","85","714741","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","716.8000000715256","","","19","4535","3172","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1579.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","718037","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","412.5","","","19","4535","3172","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1270.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","87","721575","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","664.5","","","19","4535","3172","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1521.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","88","725158","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","721.7000000476837","","","19","4535","3172","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1579.5]","1","0","4","","","","","","","",""
"pit-trial","89","728486","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","464.8000000715256","","","19","4535","3172","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1318.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","90","731920","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","567.5999999046326","","","19","4535","3172","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1421.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","91","735319","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","538.1999999284744","","","19","4535","3172","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1393.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","92","738735","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","550.5","","","19","4535","3172","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1404.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","93","742662","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","1068.5","","","19","4535","3172","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1921.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","746103","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","580.1000000238419","","","19","4535","3172","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1436.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","95","749462","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","500","","","19","4535","3172","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1353.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","96","752879","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","557.1000000238419","","","19","4535","3172","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1411.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","97","756326","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","585.5","","","19","4535","3172","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1438]","1","0","4","","","","","","","",""
"pit-trial","98","759671","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","474.5","","","19","4535","3172","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1336.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","99","763120","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","583.1000000238419","","","19","4535","3172","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1436]","1","0","4","","","","","","","",""
"pit-trial","100","766532","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","544.7999999523163","","","19","4535","3172","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1397.8999999761581]","1","0","4","","","","","","","",""
"call-function","101","766535","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","855071","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","[{""page_index"":0,""viewing_time"":6752.700000047684},{""page_index"":1,""viewing_time"":6284.399999976158},{""page_index"":2,""viewing_time"":27614.200000047684},{""page_index"":3,""viewing_time"":8284.299999952316},{""page_index"":4,""viewing_time"":9234.299999952316},{""page_index"":5,""viewing_time"":8740.900000095367},{""page_index"":6,""viewing_time"":9379.899999976158},{""page_index"":7,""viewing_time"":6440.399999976158},{""page_index"":8,""viewing_time"":5804}]","88535.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","875405","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","20327.100000023842","[""SPACE""]","0","19","4535","3172","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","882427","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","[{""page_index"":0,""viewing_time"":6941}]","6941.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","892268","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","9833.899999976158","[""10""]","0","19","4535","3172","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","898878","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","[{""page_index"":0,""viewing_time"":6469.100000023842}]","6469.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","908402","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","9516.599999904633","[""-10""]","1","19","4535","3172","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","914848","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","[{""page_index"":0,""viewing_time"":6373.299999952316}]","6373.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","920325","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","[{""page_index"":0,""viewing_time"":5472.600000023842}]","5473","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","939823","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","19492.899999976158","[""0""]","0","19","4535","3172","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","949108","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","[{""page_index"":0,""viewing_time"":9202.600000023842}]","9203","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","960054","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","10936.799999952316","[""True""]","0","19","4535","3172","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","966437","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","[{""page_index"":0,""viewing_time"":6267.399999976158}]","6267.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","980025","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","13578.399999976158","[""True""]","0","19","4535","3172","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","998712","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","[{""page_index"":0,""viewing_time"":18591.100000023842}]","18591.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1009806","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","11086.5","[""True""]","0","19","4535","3172","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1016057","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","[{""page_index"":0,""viewing_time"":6165.5}]","6166","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1024830","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","8761.100000023842","[""False""]","0","19","4535","3172","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1033252","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","[{""page_index"":0,""viewing_time"":8327.199999928474}]","8327.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1055954","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","[{""page_index"":0,""viewing_time"":7719.899999976158},{""page_index"":1,""viewing_time"":6577},{""page_index"":2,""viewing_time"":8400.800000071526}]","22698","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1059491","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","655.5","","","19","4535","3172","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1509]","1","1","","","4535","1","0","4","lose","no-go","1"
"pit-trial","122","1062816","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","450.8000000715256","","","19","4535","3172","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1307.3999999761581]","1","1","","","4535","2","1","1","win","go","0"
"pit-trial","123","1066258","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","572.3000000715256","","","19","4535","3172","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1423]","1","1","","","4535","3","2","2","win","no-go","0"
"pit-trial","124","1069633","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","505.10000002384186","","","19","4535","3172","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1359.7999999523163]","1","1","","","4535","4","3","3","lose","go","0"
"pit-trial","125","1072921","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","412.2999999523163","","","19","4535","3172","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1267.2999999523163]","1","1","","","4535","5","0","4","lose","no-go","1"
"pit-trial","126","1076646","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","857.8000000715256","","","19","4535","3172","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1710.3999999761581]","1","1","","","4535","6","3","3","lose","go","0"
"pit-trial","127","1079844","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","324.5","","","19","4535","3172","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1181.5]","1","1","","","4535","7","2","2","win","no-go","0"
"pit-trial","128","1083118","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","408","","","19","4535","3172","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1266.3999999761581]","1","1","","","4535","8","1","1","win","go","0"
"pit-trial","129","1086438","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","458","","","19","4535","3172","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1311.3999999761581]","1","1","","","4535","9","0","4","lose","no-go","0"
"pit-trial","130","1089797","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","502.10000002384186","","","19","4535","3172","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1353.8000000715256]","1","1","","","4535","10","2","2","win","no-go","1"
"pit-trial","131","1093238","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","578.8999999761581","","","19","4535","3172","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1433.0999999046326]","1","1","","","4535","11","3","3","lose","go","0"
"pit-trial","132","1096534","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","433.7000000476837","","","19","4535","3172","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1288.2000000476837]","1","1","","","4535","12","1","1","win","go","0"
"pit-trial","133","1099725","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","332","","","19","4535","3172","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1185.1999999284744]","1","1","","","4535","13","3","3","lose","go","0"
"pit-trial","134","1103013","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","427.7999999523163","","","19","4535","3172","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1283.6999999284744]","1","1","","","4535","14","0","4","lose","no-go","0"
"pit-trial","135","1106363","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","485.89999997615814","","","19","4535","3172","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1340]","1","1","","","4535","15","2","2","win","no-go","1"
"pit-trial","136","1109663","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","434.6999999284744","","","19","4535","3172","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1288.2999999523163]","1","1","","","4535","16","1","1","win","go","0"
"pit-trial","137","1112951","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","419.5","","","19","4535","3172","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1275.1000000238419]","1","1","","","4535","17","1","1","win","go","0"
"pit-trial","138","1116213","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","405.8000000715256","","","19","4535","3172","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1259.8999999761581]","1","1","","","4535","18","0","4","lose","no-go","0"
"pit-trial","139","1119606","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","527.7999999523163","","","19","4535","3172","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1385.0999999046326]","1","1","","","4535","19","3","3","lose","go","0"
"pit-trial","140","1122934","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","463","","","19","4535","3172","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1316.7999999523163]","1","1","","","4535","20","2","2","win","no-go","0"
"pit-instructions","141","1141906","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","[{""page_index"":0,""viewing_time"":9386.399999976158},{""page_index"":1,""viewing_time"":9584.600000023842}]","18971.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1145796","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","980.5","","","19","4535","3172","y","elianto","#f73b6a7A","-1"," ","0","-10","[1865.5]","1","2","","","4535","21","2","4","lose","no-go","0"
"pit-trial","143","1149495","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","820.8000000715256","","","19","4535","3172","h","elianto","#f73b6a7A"," "," ","1","0","[1672.3999999761581]","1","2","","","4535","22","3","3","lose","go","0"
"pit-trial","144","1153231","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","866.2999999523163","","","19","4535","3172","r","elianto","#3366ff99"," "," ","1","+10","[1718.6999999284744]","1","2","","","4535","23","1","1","win","go","0"
"pit-trial","145","1156600","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","505.2000000476837","","","19","4535","3172","m","elianto","#f73b6a7A","-1"," ","0","-10","[1357]","1","2","","","4535","24","0","4","lose","no-go","0"
"pit-trial","146","1160024","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","544.1000000238419","","","19","4535","3172","y","elianto","#f73b6a7A","-1"," ","0","-10","[1403.1999999284744]","1","2","","","4535","25","2","4","lose","no-go","0"
"pit-trial","147","1163827","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","939.6999999284744","","","19","4535","3172","m","elianto","#f73b6a7A","-1"," ","0","-10","[1792.3000000715256]","1","2","","","4535","26","0","4","lose","no-go","0"
"pit-trial","148","1167641","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","940.1999999284744","","","19","4535","3172","r","elianto","#3366ff99"," "," ","1","+10","[1799.8999999761581]","1","2","","","4535","27","1","1","win","go","0"
"pit-trial","149","1171567","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","1060.3000000715256","","","19","4535","3172","h","elianto","#f73b6a7A"," "," ","1","0","[1917.2000000476837]","1","2","","","4535","28","3","3","lose","go","0"
