"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","98","767940","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","-1","","","10","12466","202","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","772793","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","-1","","","10","12466","202","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","775880","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","232.90000000037253","","","10","12466","202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1083.4000000003725]","1","0","4","","","","","","","",""
"call-function","101","775884","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","848953","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","[{""page_index"":0,""viewing_time"":7953.199999999255},{""page_index"":1,""viewing_time"":7071.699999999255},{""page_index"":2,""viewing_time"":14568.10000000149},{""page_index"":3,""viewing_time"":6503.39999999851},{""page_index"":4,""viewing_time"":8703.200000001118},{""page_index"":5,""viewing_time"":8824.799999998882},{""page_index"":6,""viewing_time"":8191.800000000745},{""page_index"":7,""viewing_time"":7351.4000000003725},{""page_index"":8,""viewing_time"":3898.199999999255}]","73066.29999999888","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","853815","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","4857.699999999255","[""SPACE""]","0","10","12466","202","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","856735","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","[{""page_index"":0,""viewing_time"":2860.800000000745}]","2861.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","863199","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","6457.9000000003725","[""10""]","0","10","12466","202","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","865216","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","[{""page_index"":0,""viewing_time"":1952.699999999255}]","1953.2999999988824","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","872495","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","7275","[""0""]","0","10","12466","202","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","876158","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","[{""page_index"":0,""viewing_time"":3607.800000000745}]","3608.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","885806","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","9644.200000001118","[""True""]","0","10","12466","202","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","888325","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","[{""page_index"":0,""viewing_time"":2465.2999999988824}]","2465.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","896488","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","8160.0999999996275","[""True""]","0","10","12466","202","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","898566","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","[{""page_index"":0,""viewing_time"":2020}]","2020.2000000011176","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","905937","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","7363.5","[""True""]","0","10","12466","202","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","910710","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","[{""page_index"":0,""viewing_time"":4721.0999999996275}]","4721.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","917294","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","6581","[""False""]","0","10","12466","202","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","919614","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","[{""page_index"":0,""viewing_time"":2262.300000000745}]","2262.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","936214","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","[{""page_index"":0,""viewing_time"":4463.60000000149},{""page_index"":1,""viewing_time"":5215.5999999996275},{""page_index"":2,""viewing_time"":6919.699999999255}]","16599","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","939732","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","661.5999999996275","","","10","12466","202","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1512.5999999996275]","1","1","","","12466","1","1","1","win","go","0"
"pit-trial","119","943822","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","1223.5","","","10","12466","202","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2076.7999999988824]","1","1","","","12466","2","0","4","lose","no-go","0"
"pit-trial","120","947518","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","826.9000000003725","","","10","12466","202","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1680.9000000003725]","1","1","","","12466","3","2","2","win","no-go","0"
"pit-trial","121","952386","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","-1","","","10","12466","202","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12466","4","3","3","lose","go","0"
