"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","215","1626777","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6469","88","7","3","lose","go","0"
"pit-trial","216","1630079","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","449.2000000476837","","","17","6469","3387","p","elianto","#3366ff99","-1"," ","0","+10","[1299.4000000953674]","1","2","","","6469","89","4","2","win","no-go","1"
"pit-trial","217","1634933","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6469","90","7","3","lose","go","0"
"pit-trial","218","1639786","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6469","91","6","4","lose","no-go","0"
"pit-trial","219","1643183","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","544.1000000238419","","","17","6469","3387","s","elianto","#3366ff99"," "," ","1","+10","[1394.6000000238419]","1","2","","","6469","92","5","1","win","go","0"
"pit-trial","220","1646515","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","476.2999999523163","","","17","6469","3387","s","elianto","#3366ff99"," "," ","1","+10","[1326.7999999523163]","1","2","","","6469","93","5","1","win","go","0"
"pit-trial","221","1651369","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6469","94","6","4","lose","no-go","1"
"pit-trial","222","1656223","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6469","95","7","3","lose","go","0"
"pit-trial","223","1659599","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","523","","","17","6469","3387","d","elianto","#3366ff99","-1"," ","0","0","[1374.8999999761581]","1","2","","","6469","96","8","2","win","no-go","0"
"pit-trial","224","1662495","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","42.800000071525574","","","17","6469","3387","s","elianto","#3366ff99"," "," ","1","0","[893.3999999761581]","1","2","","","6469","97","5","1","win","go","1"
"pit-trial","225","1667350","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6469","98","7","3","lose","go","1"
"pit-trial","226","1672204","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6469","99","6","4","lose","no-go","0"
"pit-trial","227","1675508","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","450.2000000476837","","","17","6469","3387","d","elianto","#3366ff99","-1"," ","0","+10","[1301.3999999761581]","1","2","","","6469","100","8","2","win","no-go","1"
"pit-trial","228","1678889","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","527.6999999284744","","","17","6469","3387","d","elianto","#3366ff99","-1"," ","0","0","[1378.1999999284744]","1","2","","","6469","101","8","2","win","no-go","0"
"pit-trial","229","1682132","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","390","","","17","6469","3387","s","elianto","#3366ff99"," "," ","1","+10","[1240]","1","2","","","6469","102","5","1","win","go","0"
"pit-trial","230","1685532","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","546.5","","","17","6469","3387","j","elianto","#3366ff99","-1"," ","0","0","[1396.7999999523163]","1","2","","","6469","103","9","2","win","no-go","0"
"pit-trial","231","1688952","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","565.1999999284744","","","17","6469","3387","w","elianto","#f73b6a7A","-1"," ","0","-10","[1416]","1","2","","","6469","104","6","4","lose","no-go","0"
