"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-comprehension","107","974996","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","30283.79999999702","[""0""]","0","24","10546","2957","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","989400","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","[{""page_index"":0,""viewing_time"":14369.70000000298}]","14370.10000000894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1017910","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","28505.30000001192","[""True""]","0","24","10546","2957","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1033359","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","[{""page_index"":0,""viewing_time"":15415.5}]","15415.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1051111","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","17747.89999999106","[""True""]","0","24","10546","2957","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1063029","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","[{""page_index"":0,""viewing_time"":11883.40000000596}]","11883.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1079040","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","16007.5","[""True""]","0","24","10546","2957","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1092501","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","[{""page_index"":0,""viewing_time"":13425.29999999702}]","13425.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1136284","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","43779.59999999404","[""False""]","0","24","10546","2957","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1169872","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","[{""page_index"":0,""viewing_time"":33553}]","33553.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1239964","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","[{""page_index"":0,""viewing_time"":54563.39999999106},{""page_index"":1,""viewing_time"":6655.5},{""page_index"":2,""viewing_time"":8871}]","70090.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1244826","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10546","1","1","1","win","go","0"
"pit-trial","119","1248351","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","666.6000000089407","","","24","10546","2957","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1517.3999999910593]","1","1","","","10546","2","2","2","win","no-go","0"
"pit-trial","120","1252234","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","1025.5","","","24","10546","2957","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1877.5999999940395]","1","1","","","10546","3","3","3","lose","go","0"
"pit-trial","121","1256073","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","983.6999999880791","","","24","10546","2957","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1834.2000000029802]","1","1","","","10546","4","0","4","lose","no-go","0"
"pit-trial","122","1260447","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","1516.2999999970198","","","24","10546","2957","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2368.2000000029802]","1","1","","","10546","5","0","4","lose","no-go","0"
"pit-trial","123","1264532","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","1227.800000011921","","","24","10546","2957","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2078.800000011921]","1","1","","","10546","6","3","3","lose","go","0"
"pit-trial","124","1269392","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10546","7","2","2","win","no-go","0"
"pit-trial","125","1274250","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","10546","8","1","1","win","go","1"
"pit-trial","126","1279109","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10546","9","1","1","win","go","0"
"pit-trial","127","1283370","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","1404.2999999970198","","","24","10546","2957","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2255.2999999970198]","1","1","","","10546","10","3","3","lose","go","0"
"pit-trial","128","1288229","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10546","11","2","2","win","no-go","0"
"pit-trial","129","1293087","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10546","12","0","4","lose","no-go","0"
"pit-trial","130","1297946","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10546","13","0","4","lose","no-go","1"
"pit-trial","131","1302458","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","1651.7000000029802","","","24","10546","2957","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2505]","1","1","","","10546","14","3","3","lose","go","1"
"pit-trial","132","1306399","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","1081.7999999970198","","","24","10546","2957","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1932.8999999910593]","1","1","","","10546","15","1","1","win","go","0"
"pit-trial","133","1311258","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10546","16","2","2","win","no-go","0"
"pit-trial","134","1316116","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10546","17","0","4","lose","no-go","0"
"pit-trial","135","1320277","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","1304.5","","","24","10546","2957","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2155.5]","1","1","","","10546","18","3","3","lose","go","0"
"pit-trial","136","1324218","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","1085","","","24","10546","2957","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1936.3999999910593]","1","1","","","10546","19","1","1","win","go","0"
"pit-trial","137","1329077","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10546","20","2","2","win","no-go","1"
"pit-instructions","138","1341935","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","[{""page_index"":0,""viewing_time"":5763.29999999702},{""page_index"":1,""viewing_time"":7092.4000000059605}]","12856","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1346796","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10546","21","2","3","lose","go","0"
"pit-trial","140","1351655","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10546","22","3","4","lose","no-go","0"
"pit-trial","141","1356513","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10546","23","0","3","lose","go","1"
"pit-trial","142","1360316","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","948.5999999940395","","","24","10546","2957","d","elianto","#3366ff99","-1"," ","0","0","[1799.5999999940395]","1","2","","","10546","24","1","2","win","no-go","0"
"pit-trial","143","1365171","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10546","25","0","3","lose","go","1"
"pit-trial","144","1369094","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","1064.3999999910593","","","24","10546","2957","d","elianto","#3366ff99","-1"," ","0","0","[1915.9000000059605]","1","2","","","10546","26","1","2","win","no-go","0"
"pit-trial","145","1373954","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10546","27","3","4","lose","no-go","0"
"pit-trial","146","1377629","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","817.2000000029802","","","24","10546","2957","e","elianto","#f73b6a7A"," "," ","1","0","[1668.7999999970198]","1","2","","","10546","28","2","3","lose","go","0"
"pit-trial","147","1381267","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","784.0999999940395","","","24","10546","2957","e","elianto","#f73b6a7A"," "," ","1","0","[1634.6000000089407]","1","2","","","10546","29","2","3","lose","go","0"
"pit-trial","148","1386129","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10546","30","3","4","lose","no-go","0"
"pit-trial","149","1390989","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10546","31","1","2","win","no-go","0"
"pit-trial","150","1395848","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10546","32","0","3","lose","go","0"
"pit-trial","151","1400706","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10546","33","3","4","lose","no-go","1"
"pit-trial","152","1405565","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10546","34","0","3","lose","go","0"
"pit-trial","153","1410045","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","1623.5","","","24","10546","2957","e","elianto","#f73b6a7A"," "," ","1","0","[2474.7000000029802]","1","2","","","10546","35","2","3","lose","go","0"
"pit-trial","154","1414903","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10546","36","1","2","win","no-go","0"
"pit-trial","155","1419098","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","1339.8999999910593","","","24","10546","2957","e","elianto","#f73b6a7A"," "," ","1","-10","[2191.0999999940395]","1","2","","","10546","37","2","3","lose","go","1"
"pit-trial","156","1423959","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10546","38","3","4","lose","no-go","0"
"pit-trial","157","1428815","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10546","39","0","3","lose","go","0"
"pit-trial","158","1433677","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10546","40","1","2","win","no-go","1"
"pit-trial","159","1437293","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","757.7999999970198","","","24","10546","2957","d","elianto","#3366ff99","-1"," ","0","0","[1608.7999999970198]","1","2","","","10546","41","1","2","win","no-go","0"
"pit-trial","160","1441095","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
""blur"",""80"",""671166""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""blur"",""80"",""671166""
","""event"",""trial"",""time""
""focus"",""80"",""678274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","945.2000000029802","","","24","10546","2957","e","elianto","#f73b6a7A"," "," ","1","0","[1797.3999999910593]","1","2","","","10546","42","2","3","lose","go","0"
