"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","198","1576156","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","828.5999999046326","","","22","3516","588","z","elianto","#3366ff99","-1"," ","0","0","[1680.1999998092651,1880.8999998569489,2128.0999999046326]","3","2","","","3516","77","5","2","win","no-go","0"
"pit-trial","199","1581029","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3516","78","3","4","lose","no-go","0"
"pit-trial","200","1585204","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","1306.7999999523163","","","22","3516","588","c","elianto","#3366ff99"," "," ","1","+10","[2161.2000000476837,2324.2999999523163]","2","2","","","3516","79","4","1","win","go","0"
"pit-trial","201","1589419","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","1345.2999999523163","","","22","3516","588","c","elianto","#3366ff99"," "," ","1","+10","[2198.7000000476837,2402.4000000953674]","2","2","","","3516","80","4","1","win","go","0"
"pit-trial","202","1593272","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","986.3000001907349","","","22","3516","588","c","elianto","#3366ff99"," "," ","1","+10","[1840.0999999046326,2042.7999999523163,2225.7000000476837]","3","2","","","3516","81","4","1","win","go","0"
"pit-trial","203","1598144","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3516","82","5","2","win","no-go","0"
"pit-trial","204","1603016","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3516","83","3","4","lose","no-go","1"
"pit-trial","205","1607890","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3516","84","7","4","lose","no-go","0"
"pit-trial","206","1612759","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3516","85","7","4","lose","no-go","0"
"pit-trial","207","1616539","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","906.2000000476837","","","22","3516","588","z","elianto","#3366ff99","-1"," ","0","0","[1765.7000000476837,2004.5]","2","2","","","3516","86","5","2","win","no-go","0"
"pit-trial","208","1620560","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","1151.7999999523163","","","22","3516","588","h","elianto","#f73b6a7A"," "," ","1","0","[2007.1000001430511,2249.5]","2","2","","","3516","87","6","3","lose","go","0"
"pit-trial","209","1624667","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","1228.6000001430511","","","22","3516","588","c","elianto","#3366ff99"," "," ","1","0","[2087.100000143051,2310.100000143051]","2","2","","","3516","88","4","1","win","go","1"
"pit-trial","210","1629535","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3516","89","7","4","lose","no-go","0"
"pit-trial","211","1633328","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","929.5999999046326","","","22","3516","588","h","elianto","#f73b6a7A"," "," ","1","0","[1780.7999999523163,1972.0999999046326]","2","2","","","3516","90","6","3","lose","go","0"
"pit-trial","212","1637146","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","943.7999999523163","","","22","3516","588","z","elianto","#3366ff99","-1"," ","0","+10","[1800.7999999523163,2348.5]","2","2","","","3516","91","5","2","win","no-go","1"
"pit-trial","213","1642017","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3516","92","4","1","win","go","0"
"pit-trial","214","1646887","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3516","93","7","4","lose","no-go","0"
"pit-trial","215","1650874","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","1119.1000001430511","","","22","3516","588","r","elianto","#3366ff99"," "," ","1","+10","[1972.5,2155.0999999046326]","2","2","","","3516","94","8","1","win","go","0"
"pit-trial","216","1655745","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3516","95","6","3","lose","go","1"
"pit-trial","217","1660617","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3516","96","5","2","win","no-go","0"
"pit-trial","218","1665274","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","1784.4000000953674","","","22","3516","588","r","elianto","#3366ff99"," "," ","1","0","[2642.2999999523163]","1","2","","","3516","97","8","1","win","go","1"
"pit-trial","219","1670145","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3516","98","5","2","win","no-go","0"
"pit-trial","220","1675018","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3516","99","7","4","lose","no-go","0"
"pit-trial","221","1679889","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3516","100","6","3","lose","go","0"
"pit-trial","222","1684758","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3516","101","5","2","win","no-go","1"
"pit-trial","223","1689630","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3516","102","7","4","lose","no-go","0"
"pit-trial","224","1693446","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","938.7999999523163","","","22","3516","588","r","elianto","#3366ff99"," "," ","1","+10","[1799.7999999523163,1960.7000000476837]","2","2","","","3516","103","8","1","win","go","0"
"pit-trial","225","1697561","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","1240.7999999523163","","","22","3516","588","m","elianto","#3366ff99"," "," ","1","+10","[2099.5999999046326]","1","2","","","3516","104","9","1","win","go","0"
"pit-trial","226","1702430","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3516","105","4","1","win","go","0"
"pit-trial","227","1706137","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","842.4000000953674","","","22","3516","588","m","elianto","#3366ff99"," "," ","1","+10","[1694.1000001430511]","1","2","","","3516","106","9","1","win","go","0"
"pit-trial","228","1711007","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3516","107","8","1","win","go","0"
"pit-trial","229","1715877","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3516","108","6","3","lose","go","1"
"pit-trial","230","1719710","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","971.5","","","22","3516","588","m","elianto","#3366ff99"," "," ","1","+10","[1823.7000000476837]","1","2","","","3516","109","9","1","win","go","0"
"pit-trial","231","1724581","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3516","110","6","3","lose","go","0"
"pit-trial","232","1728093","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","650.7999999523163","","","22","3516","588","z","elianto","#3366ff99","-1"," ","0","0","[1501]","1","2","","","3516","111","5","2","win","no-go","0"
"pit-trial","233","1731845","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","884","","","22","3516","588","r","elianto","#3366ff99"," "," ","1","+10","[1736.6999998092651,2884.2999999523163]","2","2","","","3516","112","8","1","win","go","0"
"pit-trial","234","1735847","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","1129.6000001430511","","","22","3516","588","z","elianto","#3366ff99","-1"," ","0","+10","[1985.2000000476837]","1","2","","","3516","113","5","2","win","no-go","1"
"pit-trial","235","1739517","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","805.7999999523163","","","22","3516","588","m","elianto","#3366ff99"," "," ","1","+10","[1660.4000000953674,1867.5]","2","2","","","3516","114","9","1","win","go","0"
"pit-trial","236","1744392","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3516","115","6","3","lose","go","1"
"pit-trial","237","1748813","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","1554.3000001907349","","","22","3516","588","r","elianto","#3366ff99"," "," ","1","+10","[2407.0999999046326,2559.5999999046326]","2","2","","","3516","116","8","1","win","go","0"
"pit-trial","238","1753286","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","1596.4000000953674","","","22","3516","588","z","elianto","#3366ff99","-1"," ","0","0","[2455.7000000476837,2662.7000000476837]","2","2","","","3516","117","5","2","win","no-go","0"
"pit-trial","239","1756852","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","695.5","","","22","3516","588","r","elianto","#3366ff99"," "," ","1","+10","[1551.7999999523163,1708.2000000476837]","2","2","","","3516","118","8","1","win","go","0"
"pit-trial","240","1760916","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","1191","","","22","3516","588","m","elianto","#3366ff99"," "," ","1","+10","[2049.0999999046326,2258.2999999523163]","2","2","","","3516","119","9","1","win","go","0"
"pit-trial","241","1765790","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3516","120","6","3","lose","go","1"
"pit-trial","242","1770662","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","h","elianto","#f73b6a7A"," ","-1","0","-10","[2912.300000190735]","1","2","","","3516","121","6","3","lose","go","0"
