"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1167002","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","28","0","3","lose","go","0"
"pit-trial","153","1171861","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15746","29","0","3","lose","go","1"
"pit-trial","154","1176724","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","30","3","4","lose","no-go","0"
"pit-trial","155","1180598","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1014.5999999642372","","","19","15746","3168","l","elianto","#3366ff99","-1"," ","0","0","[1867.199999988079]","1","2","","","15746","31","1","2","win","no-go","0"
"pit-trial","156","1185459","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","32","2","3","lose","go","0"
"pit-trial","157","1189959","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1630.5999999642372","","","19","15746","3168","l","elianto","#3366ff99","-1"," ","0","0","[2486.900000035763]","1","2","","","15746","33","1","2","win","no-go","0"
"pit-trial","158","1194483","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1665.9000000357628","","","19","15746","3168","u","elianto","#f73b6a7A"," "," ","1","0","[2518.800000011921]","1","2","","","15746","34","0","3","lose","go","0"
"pit-trial","159","1199345","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","35","2","3","lose","go","0"
"pit-trial","160","1204166","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1962.4000000357628","","","19","15746","3168","g","elianto","#f73b6a7A","-1"," ","0","-10","[2814.5]","1","2","","","15746","36","3","4","lose","no-go","0"
"pit-trial","161","1209031","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","37","2","3","lose","go","0"
"pit-trial","162","1213898","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15746","38","3","4","lose","no-go","1"
"pit-trial","163","1217920","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1157.0999999642372","","","19","15746","3168","l","elianto","#3366ff99","-1"," ","0","0","[2008.3999999761581]","1","2","","","15746","39","1","2","win","no-go","0"
"pit-trial","164","1222780","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","40","0","3","lose","go","0"
"pit-trial","165","1227642","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","41","0","3","lose","go","0"
"pit-trial","166","1232532","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15746","42","1","2","win","no-go","0"
"pit-trial","167","1237401","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","43","3","4","lose","no-go","0"
"pit-trial","168","1242264","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","44","2","3","lose","go","0"
"pit-trial","169","1247133","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15746","45","0","3","lose","go","1"
"pit-trial","170","1250728","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","733.1999999880791","","","19","15746","3168","l","elianto","#3366ff99","-1"," ","0","0","[1584.699999988079]","1","2","","","15746","46","1","2","win","no-go","0"
"pit-trial","171","1255592","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","47","2","3","lose","go","0"
"pit-trial","172","1260447","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","48","3","4","lose","no-go","0"
"pit-trial","173","1265312","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","49","2","3","lose","go","0"
"pit-trial","174","1268795","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","618.4000000357628","","","19","15746","3168","l","elianto","#3366ff99","-1"," ","0","+10","[1471.6000000238419]","1","2","","","15746","50","1","2","win","no-go","1"
"pit-trial","175","1273659","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15746","51","0","3","lose","go","1"
"pit-trial","176","1278540","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","52","3","4","lose","no-go","0"
"pit-trial","177","1283402","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","53","2","3","lose","go","0"
"pit-trial","178","1288264","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","54","0","3","lose","go","0"
"pit-trial","179","1292477","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1350","","","19","15746","3168","l","elianto","#3366ff99","-1"," ","0","+10","[2202.199999988079]","1","2","","","15746","55","1","2","win","no-go","1"
"pit-trial","180","1297340","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15746","56","3","4","lose","no-go","1"
"pit-trial","181","1302214","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","57","2","3","lose","go","0"
"pit-trial","182","1307068","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15746","58","3","4","lose","no-go","1"
"pit-trial","183","1311931","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","59","0","3","lose","go","0"
"pit-trial","184","1315495","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","699.1999999880791","","","19","15746","3168","p","elianto","#3366ff99"," "," ","1","+10","[1551.6000000238419]","1","2","","","15746","60","4","1","win","go","0"
"pit-trial","185","1320355","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15746","61","2","3","lose","go","1"
"pit-trial","186","1324567","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1348.0999999642372","","","19","15746","3168","p","elianto","#3366ff99"," "," ","1","+10","[2200.5]","1","2","","","15746","62","4","1","win","go","0"
"pit-trial","187","1328315","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","883.8000000119209","","","19","15746","3168","l","elianto","#3366ff99","-1"," ","0","0","[1736.1000000238419]","1","2","","","15746","63","1","2","win","no-go","0"
"pit-trial","188","1333178","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","64","3","4","lose","no-go","0"
"pit-trial","189","1336582","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","549.1999999880791","","","19","15746","3168","p","elianto","#3366ff99"," "," ","1","+10","[1400.300000011921]","1","2","","","15746","65","4","1","win","go","0"
"pit-trial","190","1340394","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","950.8000000119209","","","19","15746","3168","s","elianto","#3366ff99","-1"," ","0","+10","[1801.199999988079]","1","2","","","15746","66","5","2","win","no-go","1"
"pit-trial","191","1344415","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1159.5999999642372","","","19","15746","3168","l","elianto","#3366ff99","-1"," ","0","0","[2010.300000011921]","1","2","","","15746","67","1","2","win","no-go","0"
"pit-trial","192","1349275","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","68","3","4","lose","no-go","0"
"pit-trial","193","1353524","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1387.3999999761581","","","19","15746","3168","s","elianto","#3366ff99","-1"," ","0","0","[2238.199999988079]","1","2","","","15746","69","5","2","win","no-go","0"
"pit-trial","194","1358397","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","l","elianto","#3366ff99","-1","-1","1","+10","[2915.899999976158]","1","2","","","15746","70","1","2","win","no-go","0"
"pit-trial","195","1363265","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","71","2","3","lose","go","0"
"pit-trial","196","1367234","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1107.9000000357628","","","19","15746","3168","p","elianto","#3366ff99"," "," ","1","+10","[1959.199999988079]","1","2","","","15746","72","4","1","win","go","0"
"pit-trial","197","1372096","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","73","3","4","lose","no-go","0"
"pit-trial","198","1376207","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1246.1000000238419","","","19","15746","3168","p","elianto","#3366ff99"," "," ","1","+10","[2098.900000035763]","1","2","","","15746","74","4","1","win","go","0"
"pit-trial","199","1379843","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","778.5","","","19","15746","3168","s","elianto","#3366ff99","-1"," ","0","0","[1631.199999988079]","1","2","","","15746","75","5","2","win","no-go","0"
"pit-trial","200","1383493","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","787.7000000476837","","","19","15746","3168","l","elianto","#3366ff99","-1"," ","0","+10","[1638.1000000238419]","1","2","","","15746","76","1","2","win","no-go","1"
"pit-trial","201","1387054","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","698","","","19","15746","3168","p","elianto","#3366ff99"," "," ","1","+10","[1549.199999988079]","1","2","","","15746","77","4","1","win","go","0"
"pit-trial","202","1390940","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1026.4000000357628","","","19","15746","3168","s","elianto","#3366ff99","-1"," ","0","+10","[1879]","1","2","","","15746","78","5","2","win","no-go","1"
"pit-trial","203","1395807","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","79","3","4","lose","no-go","0"
"pit-trial","204","1399283","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","613.3999999761581","","","19","15746","3168","p","elianto","#3366ff99"," "," ","1","+10","[1465.199999988079]","1","2","","","15746","80","4","1","win","go","0"
"pit-trial","205","1402977","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","830.5","","","19","15746","3168","s","elianto","#3366ff99","-1"," ","0","0","[1683.199999988079]","1","2","","","15746","81","5","2","win","no-go","0"
"pit-trial","206","1406683","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","844.8999999761581","","","19","15746","3168","p","elianto","#3366ff99"," "," ","1","0","[1695.5]","1","2","","","15746","82","4","1","win","go","1"
"pit-trial","207","1411544","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","83","7","4","lose","no-go","0"
"pit-trial","208","1416407","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","84","3","4","lose","no-go","0"
"pit-trial","209","1420082","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","812.4000000357628","","","19","15746","3168","s","elianto","#3366ff99","-1"," ","0","+10","[1663.8999999761581]","1","2","","","15746","85","5","2","win","no-go","1"
"pit-trial","210","1423851","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","907.6999999880791","","","19","15746","3168","p","elianto","#3366ff99"," "," ","1","+10","[1759]","1","2","","","15746","86","4","1","win","go","0"
"pit-trial","211","1428713","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","87","6","3","lose","go","0"
"pit-trial","212","1433580","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","88","7","4","lose","no-go","0"
"pit-trial","213","1438441","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15746","89","6","3","lose","go","1"
"pit-trial","214","1443297","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","90","7","4","lose","no-go","0"
"pit-trial","215","1447205","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1043.6000000238419","","","19","15746","3168","s","elianto","#3366ff99","-1"," ","0","0","[1896.199999988079]","1","2","","","15746","91","5","2","win","no-go","0"
"pit-trial","216","1451194","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1127.4000000357628","","","19","15746","3168","p","elianto","#3366ff99"," "," ","1","+10","[1977.800000011921]","1","2","","","15746","92","4","1","win","go","0"
"pit-trial","217","1454694","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","642.1999999880791","","","19","15746","3168","s","elianto","#3366ff99","-1"," ","0","0","[1493]","1","2","","","15746","93","5","2","win","no-go","0"
"pit-trial","218","1459552","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","94","6","3","lose","go","0"
"pit-trial","219","1463624","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1207.800000011921","","","19","15746","3168","d","elianto","#3366ff99"," "," ","1","+10","[2059.2000000476837]","1","2","","","15746","95","8","1","win","go","0"
"pit-trial","220","1468489","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","96","7","4","lose","no-go","0"
"pit-trial","221","1473349","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","97","6","3","lose","go","0"
"pit-trial","222","1477216","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1005.3000000119209","","","19","15746","3168","s","elianto","#3366ff99","-1"," ","0","0","[1857.199999988079]","1","2","","","15746","98","5","2","win","no-go","0"
"pit-trial","223","1482087","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","99","7","4","lose","no-go","0"
"pit-trial","224","1485674","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","723.6999999880791","","","19","15746","3168","d","elianto","#3366ff99"," "," ","1","+10","[1574.5]","1","2","","","15746","100","8","1","win","go","0"
"pit-trial","225","1489527","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","984.6999999880791","","","19","15746","3168","s","elianto","#3366ff99","-1"," ","0","0","[1838.7999999523163]","1","2","","","15746","101","5","2","win","no-go","0"
"pit-trial","226","1493077","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","686.1999999880791","","","19","15746","3168","j","elianto","#3366ff99"," "," ","1","+10","[1539.4000000357628]","1","2","","","15746","102","9","1","win","go","0"
"pit-trial","227","1497666","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1728","","","19","15746","3168","d","elianto","#3366ff99"," "," ","1","+10","[2579.800000011921]","1","2","","","15746","103","8","1","win","go","0"
"pit-trial","228","1502534","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","104","7","4","lose","no-go","0"
"pit-trial","229","1505946","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","553.4000000357628","","","19","15746","3168","d","elianto","#3366ff99"," "," ","1","0","[1404.7000000476837]","1","2","","","15746","105","8","1","win","go","1"
"pit-trial","230","1510817","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","106","6","3","lose","go","0"
