"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","62","574363","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","-1","","","10","5026","2316","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","63","579224","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","-1","","","10","5026","2316","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","64","584103","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","-1","","","10","5026","2316","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","588973","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","-1","","","10","5026","2316","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","593853","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","-1","","","10","5026","2316","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","598743","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","-1","","","10","5026","2316","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","603614","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","-1","","","10","5026","2316","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","69","608483","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","-1","","","10","5026","2316","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","613363","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","-1","","","10","5026","2316","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","618243","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","-1","","","10","5026","2316","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","623123","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","-1","","","10","5026","2316","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","73","628003","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","-1","","","10","5026","2316","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","74","632872","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","-1","","","10","5026","2316","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","637744","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","-1","","","10","5026","2316","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","642613","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","-1","","","10","5026","2316","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","647493","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","-1","","","10","5026","2316","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","652373","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","-1","","","10","5026","2316","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","79","657253","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","-1","","","10","5026","2316","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","80","657257","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","81","693208","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","[{""page_index"":0,""viewing_time"":16190},{""page_index"":1,""viewing_time"":10051},{""page_index"":2,""viewing_time"":4830},{""page_index"":3,""viewing_time"":4877}]","35948","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","82","696554","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","478","","","10","5026","2316","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1336]","1","0","4","","","","","","","",""
"pit-trial","83","699564","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","125","","","10","5026","2316","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[990]","1","0","4","","","","","","","",""
"pit-trial","84","702753","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","319","","","10","5026","2316","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1184]","1","0","4","","","","","","","",""
"pit-trial","85","706432","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","802","","","10","5026","2316","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1667]","1","0","4","","","","","","","",""
"pit-trial","86","709543","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","218","","","10","5026","2316","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[612,1086]","2","0","4","","","","","","","",""
"pit-trial","87","712683","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","253","","","10","5026","2316","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1117]","1","0","4","","","","","","","",""
"pit-trial","88","715813","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","247","","","10","5026","2316","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1112]","1","0","4","","","","","","","",""
"pit-trial","89","718933","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","249","","","10","5026","2316","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1112]","1","0","4","","","","","","","",""
"pit-trial","90","722143","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","326","","","10","5026","2316","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1191]","1","0","4","","","","","","","",""
"pit-trial","91","725393","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","377","","","10","5026","2316","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1246]","1","0","4","","","","","","","",""
"pit-trial","92","729443","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","1163","","","10","5026","2316","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2028,3964]","2","0","4","","","","","","","",""
"pit-trial","93","733238","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","913","","","10","5026","2316","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1778,2168,3030,3353,3790]","5","0","4","","","","","","","",""
"pit-trial","94","736923","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","797","","","10","5026","2316","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[803,1664,1887,2121,2282,2501,2716,2922,3149,3363,3588]","11","0","4","","","","","","","",""
"pit-trial","95","739994","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","185","","","10","5026","2316","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[121,353,598,852,1049,1266,1509,1740,1975,2235,2491,2788,2995]","13","0","4","","","","","","","",""
"pit-trial","96","742874","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","1","","","10","5026","2316","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[148,395,862,1089,1298,1543,1748,1983,2222,2435,2685]","11","0","4","","","","","","","",""
"pit-trial","97","745854","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","106","","","10","5026","2316","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[57,271,497,742,968,1200,1472,1694,1930,2198,2453,2741]","12","0","4","","","","","","","",""
"pit-trial","98","748803","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","70","","","10","5026","2316","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[27,369,664,935,1218,1470,1711,2218,2511,2747]","10","0","4","","","","","","","",""
"pit-trial","99","751883","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","203","","","10","5026","2316","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[77,562,829,1067,1312,1641,1918,2143,2421,2654,2901]","11","0","4","","","","","","","",""
"pit-trial","100","754959","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","194","","","10","5026","2316","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[79,310,563,809,1059,1340,1579,1852,2107,2375,2615,2899]","12","0","4","","","","","","","",""
"pit-trial","101","757873","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","38","","","10","5026","2316","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[67,357,658,906,1448,1746,2056,2339]","8","0","4","","","","","","","",""
"call-function","102","757876","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","103","828515","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","[{""page_index"":0,""viewing_time"":6835},{""page_index"":1,""viewing_time"":7973},{""page_index"":2,""viewing_time"":9677},{""page_index"":3,""viewing_time"":7634},{""page_index"":4,""viewing_time"":8310},{""page_index"":5,""viewing_time"":8148},{""page_index"":6,""viewing_time"":9935},{""page_index"":7,""viewing_time"":7128},{""page_index"":8,""viewing_time"":4996}]","70637","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","104","834180","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","5659","[""SPACE""]","0","10","5026","2316","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","838265","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","[{""page_index"":0,""viewing_time"":3994}]","3994","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","845758","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","7489","[""10""]","0","10","5026","2316","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","849457","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","[{""page_index"":0,""viewing_time"":3621}]","3621","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","856738","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","7276","[""0""]","0","10","5026","2316","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","858543","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","[{""page_index"":0,""viewing_time"":1715}]","1715","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","875569","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","17023","[""True""]","0","10","5026","2316","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","878086","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","[{""page_index"":0,""viewing_time"":2424}]","2424","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","889826","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","11736","[""True""]","0","10","5026","2316","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","891927","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","[{""page_index"":0,""viewing_time"":1999}]","1999","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","899078","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","7147","[""True""]","0","10","5026","2316","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","901117","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","[{""page_index"":0,""viewing_time"":1947}]","1947","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","910369","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","9247","[""True""]","1","10","5026","2316","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","913046","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","[{""page_index"":0,""viewing_time"":2577}]","2578","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","915255","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","[{""page_index"":0,""viewing_time"":2206}]","2207","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","923060","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","7802","[""False""]","0","10","5026","2316","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","924323","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","[{""page_index"":0,""viewing_time"":1167}]","1168","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","942914","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","[{""page_index"":0,""viewing_time"":5666},{""page_index"":1,""viewing_time"":5773},{""page_index"":2,""viewing_time"":7149}]","18588","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","122","946554","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","765","","","10","5026","2316","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1618]","1","1","","","5026","1","2","2","win","no-go","0"
"pit-trial","123","950214","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","789","","","10","5026","2316","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1639]","1","1","","","5026","2","0","4","lose","no-go","0"
"pit-trial","124","954244","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","1147","","","10","5026","2316","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2013]","1","1","","","5026","3","3","3","lose","go","1"
"pit-trial","125","957869","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","744","","","10","5026","2316","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1608]","1","1","","","5026","4","1","1","win","go","0"
"pit-trial","126","962754","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""4""
""fullscreenenter"",""1"",""5669""
","
","""event"",""trial"",""time""
""focus"",""0"",""4""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5669""
","
","","","-1","","","10","5026","2316","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5026","5","2","2","win","no-go","0"
