"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","66","513143","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","518020","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","522881","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","527751","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","532615","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","537490","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","542346","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","547216","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","552097","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","556968","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","561838","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","566702","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","571568","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","571572","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","605849","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","[{""page_index"":0,""viewing_time"":13838.39999999106},{""page_index"":1,""viewing_time"":10571.800000011921},{""page_index"":2,""viewing_time"":4354.199999988079},{""page_index"":3,""viewing_time"":5510}]","34275.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","609052","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","341.79999999701977","","","23","9102","4246","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1192.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","82","612258","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","329.40000000596046","","","23","9102","4246","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[240.79999999701977,424.1000000089407,625.4000000059605,1184.7000000029802]","4","0","4","","","","","","","",""
"pit-trial","83","615601","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","480.20000000298023","","","23","9102","4246","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1335.2000000029802,2460.2000000029802]","2","0","4","","","","","","","",""
"pit-trial","84","619246","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","776","","","23","9102","4246","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[448,755.9000000059605,1627.2000000029802,1849.4000000059605]","4","0","4","","","","","","","",""
"pit-trial","85","622645","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","531","","","23","9102","4246","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1383.800000011921]","1","0","4","","","","","","","",""
"pit-trial","86","625926","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","420.59999999403954","","","23","9102","4246","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1271.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","87","630801","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","633803","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","136","","","23","9102","4246","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[987.2999999970198,1372.8999999910593]","2","0","4","","","","","","","",""
"pit-trial","89","637219","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","554.0999999940395","","","23","9102","4246","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1411.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","90","640563","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","478.79999999701977","","","23","9102","4246","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1335.2999999970198,1599.5999999940395]","2","0","4","","","","","","","",""
"pit-trial","91","643694","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","265.90000000596046","","","23","9102","4246","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[818.8999999910593,1116.7999999970198,1415.0999999940395]","3","0","4","","","","","","","",""
"pit-trial","92","647240","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","685.7000000029802","","","23","9102","4246","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1538.4000000059605,1964,2333.7999999970198,2690.5,3075.7999999970198,3457.9000000059605]","6","0","4","","","","","","","",""
"pit-trial","93","650893","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","791.3999999910593","","","23","9102","4246","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[243.70000000298023,1641.7999999970198,1951.4000000059605,2289.1000000089407,2609.2999999970198,3377.6000000089407,3648.4000000059605]","7","0","4","","","","","","","",""
"pit-trial","94","654095","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","346","","","23","9102","4246","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[296.6000000089407,690,1196.7000000029802,1545.2999999970198,2108.4000000059605,2424,2758.6000000089407,3063.5]","8","0","4","","","","","","","",""
"pit-trial","95","656984","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","21","","","23","9102","4246","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[199.5,543.2999999970198,876.2000000029802,1193.7999999970198,1534.5999999940395,1892.5999999940395,2138.3999999910593,2428.2999999970198,2803.5]","9","0","4","","","","","","","",""
"pit-trial","96","660028","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","178.59999999403954","","","23","9102","4246","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[489.3999999910593,1034.5,1356.3999999910593,1668.7999999970198,1867.5999999940395]","5","0","4","","","","","","","",""
"pit-trial","97","663105","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","210.40000000596046","","","23","9102","4246","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[12.300000011920929,396.70000000298023,737.2000000029802,1066.800000011921,1341.4000000059605,1611.1000000089407,1923.1000000089407,2130.6000000089407,2859.1000000089407]","9","0","4","","","","","","","",""
"pit-trial","98","666153","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","191","","","23","9102","4246","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[57.70000000298023,339.6000000089407,643.7000000029802,1042.1000000089407,1260.2000000029802,1519.9000000059605,1759.9000000059605,2296.800000011921,2544.6000000089407,2802]","10","0","4","","","","","","","",""
"pit-trial","99","669562","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","544.2999999970198","","","23","9102","4246","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[108.40000000596046,570.1000000089407,846.2000000029802,1396.9000000059605,1748.2000000029802,2028.4000000059605,2326.9000000059605,2604.2999999970198,2874.4000000059605]","9","0","4","","","","","","","",""
"pit-trial","100","672526","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","99.09999999403954","","","23","9102","4246","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[50.099999994039536,331.3999999910593,646.0999999940395,953.2000000029802,1312.2000000029802,1603.2000000029802,2006.5999999940395,2526.7000000029802,2784.5]","9","0","4","","","","","","","",""
"call-function","101","672530","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","730325","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","[{""page_index"":0,""viewing_time"":6791.5},{""page_index"":1,""viewing_time"":4513.70000000298},{""page_index"":2,""viewing_time"":8814.29999999702},{""page_index"":3,""viewing_time"":4184.70000000298},{""page_index"":4,""viewing_time"":7759.899999991059},{""page_index"":5,""viewing_time"":8579.60000000894},{""page_index"":6,""viewing_time"":6213.70000000298},{""page_index"":7,""viewing_time"":4453.0999999940395},{""page_index"":8,""viewing_time"":6482}]","57793.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","736469","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","6133.70000000298","[""SPACE""]","0","23","9102","4246","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","739097","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","[{""page_index"":0,""viewing_time"":2537.6000000089407}]","2538.1000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","745293","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","6190.699999988079","[""10""]","0","23","9102","4246","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","747356","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","[{""page_index"":0,""viewing_time"":1943.7000000029802}]","1944.1000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","755775","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","8413.20000000298","[""0""]","0","23","9102","4246","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","757326","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","[{""page_index"":0,""viewing_time"":1465.2000000029802}]","1465.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","765924","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","8592.40000000596","[""True""]","0","23","9102","4246","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","767649","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","[{""page_index"":0,""viewing_time"":1632.6000000089407}]","1632.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","776805","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","9150.20000000298","[""True""]","0","23","9102","4246","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","778395","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","[{""page_index"":0,""viewing_time"":1502.7999999970198}]","1503.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","784955","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","6553.9000000059605","[""True""]","0","23","9102","4246","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","789990","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","[{""page_index"":0,""viewing_time"":4936.9000000059605}]","4937.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","794645","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","4645.4000000059605","[""False""]","0","23","9102","4246","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","796426","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","[{""page_index"":0,""viewing_time"":1693.6000000089407}]","1693.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","811518","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","[{""page_index"":0,""viewing_time"":3379.7000000029802},{""page_index"":1,""viewing_time"":5500.20000000298},{""page_index"":2,""viewing_time"":6208.70000000298}]","15089.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","816394","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9102","1","3","3","lose","go","0"
"pit-trial","119","820240","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","972","","","23","9102","4246","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1826.7999999970198]","1","1","","","9102","2","0","4","lose","no-go","0"
"pit-trial","120","823736","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","623.5999999940395","","","23","9102","4246","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1481.5]","1","1","","","9102","3","1","1","win","go","0"
"pit-trial","121","827170","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","571.5","","","23","9102","4246","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1427.9000000059605]","1","1","","","9102","4","2","2","win","no-go","0"
"pit-trial","122","832027","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9102","5","0","4","lose","no-go","0"
"pit-trial","123","836619","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","1729.5999999940395","","","23","9102","4246","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2585.2000000029802]","1","1","","","9102","6","3","3","lose","go","0"
"pit-trial","124","840096","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","604.0999999940395","","","23","9102","4246","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1458.5999999940395]","1","1","","","9102","7","1","1","win","go","0"
"pit-trial","125","843779","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","821.5","","","23","9102","4246","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1673.9000000059605]","1","1","","","9102","8","2","2","win","no-go","0"
"pit-trial","126","848649","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9102","9","3","3","lose","go","0"
"pit-trial","127","852176","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","661.5","","","23","9102","4246","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1514.2999999970198]","1","1","","","9102","10","2","2","win","no-go","1"
"pit-trial","128","857040","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9102","11","0","4","lose","no-go","1"
"pit-trial","129","860513","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","603.8999999910593","","","23","9102","4246","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1460]","1","1","","","9102","12","1","1","win","go","0"
"pit-trial","130","865378","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9102","13","0","4","lose","no-go","0"
"pit-trial","131","869165","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","929.6000000089407","","","23","9102","4246","&#9730;","elianto","#3366ff99"," "," ","1","0","[1782.800000011921]","1","1","","","9102","14","1","1","win","go","1"
"pit-trial","132","874032","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","9102","15","3","3","lose","go","1"
"pit-trial","133","877911","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","1017.4000000059605","","","23","9102","4246","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1869.5]","1","1","","","9102","16","2","2","win","no-go","1"
"pit-trial","134","881857","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","1082.6000000089407","","","23","9102","4246","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1933.2000000029802]","1","1","","","9102","17","1","1","win","go","0"
"pit-trial","135","886721","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9102","18","3","3","lose","go","0"
"pit-trial","136","891587","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9102","19","0","4","lose","no-go","1"
"pit-trial","137","895268","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","826.0999999940395","","","23","9102","4246","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1676.5999999940395]","1","1","","","9102","20","2","2","win","no-go","0"
"pit-instructions","138","913355","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","[{""page_index"":0,""viewing_time"":11397.29999999702},{""page_index"":1,""viewing_time"":6684.800000011921}]","18082.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","918222","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9102","21","3","4","lose","no-go","0"
