"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","108","856384","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","[{""page_index"":0,""viewing_time"":1680.9000000059605}]","1681.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","868646","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","12255.79999999702","[""True""]","0","12","13287","5716","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","870122","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","[{""page_index"":0,""viewing_time"":1425}]","1425.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","879548","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","9420.20000000298","[""True""]","0","12","13287","5716","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","880769","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","[{""page_index"":0,""viewing_time"":1170}]","1170.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","887085","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","6309","[""True""]","0","12","13287","5716","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","888427","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","[{""page_index"":0,""viewing_time"":1286.5}]","1286.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","893643","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","5210.899999991059","[""False""]","0","12","13287","5716","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","895028","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","[{""page_index"":0,""viewing_time"":1332.9000000059605}]","1333.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","911867","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","[{""page_index"":0,""viewing_time"":4477.5},{""page_index"":1,""viewing_time"":6145.399999991059},{""page_index"":2,""viewing_time"":6212.300000011921}]","16835.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","915404","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","674.6000000089407","","","12","13287","5716","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1526.0999999940395]","1","1","","","13287","1","1","1","win","go","0"
"pit-trial","119","920263","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13287","2","3","3","lose","go","0"
"pit-trial","120","925121","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","13287","3","0","4","lose","no-go","1"
"pit-trial","121","928599","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","619.9000000059605","","","12","13287","5716","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1470.800000011921]","1","1","","","13287","4","2","2","win","no-go","1"
"pit-trial","122","931526","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","73.5","","","12","13287","5716","&#9730;","elianto","#3366ff99"," "," ","1","+10","[924.2999999970198,1455]","2","1","","","13287","5","1","1","win","go","0"
"pit-trial","123","934796","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","411.3999999910593","","","12","13287","5716","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1262.9000000059605,3124.5]","2","1","","","13287","6","0","4","lose","no-go","0"
"pit-trial","124","938055","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","402.09999999403954","","","12","13287","5716","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1254.6000000089407]","1","1","","","13287","7","3","3","lose","go","0"
"pit-trial","125","941692","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","779.5999999940395","","","12","13287","5716","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1630.0999999940395]","1","1","","","13287","8","2","2","win","no-go","0"
"pit-trial","126","945779","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","1228","","","12","13287","5716","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2080.2999999970198]","1","1","","","13287","9","3","3","lose","go","0"
"pit-trial","127","950638","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13287","10","2","2","win","no-go","0"
"pit-trial","128","955497","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","13287","11","0","4","lose","no-go","1"
"pit-trial","129","959625","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","1271.9000000059605","","","12","13287","5716","&#9730;","elianto","#3366ff99"," "," ","1","0","[2123.1000000089407]","1","1","","","13287","12","1","1","win","go","1"
"pit-trial","130","963363","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","882.5","","","12","13287","5716","&#9730;","elianto","#3366ff99"," "," ","1","0","[1733.2999999970198]","1","1","","","13287","13","1","1","win","go","1"
"pit-trial","131","968222","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","13287","14","2","2","win","no-go","1"
"pit-trial","132","971784","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","702.7000000029802","","","12","13287","5716","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1554.2000000029802]","1","1","","","13287","15","3","3","lose","go","0"
"pit-trial","133","976344","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","1703.2000000029802","","","12","13287","5716","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2554.8999999910593]","1","1","","","13287","16","0","4","lose","no-go","0"
"pit-trial","134","980266","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","1063.5","","","12","13287","5716","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1914.4000000059605]","1","1","","","13287","17","1","1","win","go","0"
"pit-trial","135","983600","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","476.79999999701977","","","12","13287","5716","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1327.7000000029802,2464.2000000029802,2759.5,3034.0999999940395,3300.3999999910593]","5","1","","","13287","18","2","2","win","no-go","0"
"pit-trial","136","987540","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","1082.300000011921","","","12","13287","5716","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[234.29999999701977,494.19999998807907,1933]","3","1","","","13287","19","0","4","lose","no-go","0"
"pit-trial","137","991054","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
""blur"",""138"",""996993""
""focus"",""138"",""1077270""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
""blur"",""138"",""996993""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
""focus"",""138"",""1077270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","655.7999999970198","","","12","13287","5716","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1507]","1","1","","","13287","20","3","3","lose","go","0"
"pit-instructions","138","1077377","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
""blur"",""138"",""996993""
""focus"",""138"",""1077270""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
""blur"",""138"",""996993""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
""focus"",""138"",""1077270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","[{""page_index"":0,""viewing_time"":5739.79999999702},{""page_index"":1,""viewing_time"":80579.60000000894}]","86320.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1081213","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
""blur"",""138"",""996993""
""focus"",""138"",""1077270""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
""blur"",""138"",""996993""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
""focus"",""138"",""1077270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","974.5999999940395","","","12","13287","5716","y","elianto","#f73b6a7A","-1"," ","0","-10","[1826.199999988079]","1","2","","","13287","21","2","4","lose","no-go","0"
"pit-trial","140","1084845","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
""blur"",""102"",""771944""
""focus"",""102"",""776148""
""blur"",""103"",""831086""
""focus"",""103"",""833203""
""blur"",""117"",""904658""
""focus"",""117"",""905377""
""blur"",""138"",""996993""
""focus"",""138"",""1077270""
","""event"",""trial"",""time""
""blur"",""102"",""771944""
""blur"",""103"",""831086""
""blur"",""117"",""904658""
""blur"",""138"",""996993""
","""event"",""trial"",""time""
""focus"",""102"",""776148""
""focus"",""103"",""833203""
""focus"",""117"",""905377""
""focus"",""138"",""1077270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","777","","","12","13287","5716","r","elianto","#3366ff99"," "," ","1","+10","[1627.3999999910593]","1","2","","","13287","22","1","1","win","go","0"
