"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","240","1638792","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","673.6999999992549","","","19","15445","5999","p","elianto","#3366ff99","-1"," ","0","0","[1524]","1","2","","","15445","116","5","2","win","no-go","0"
"pit-trial","241","1643647","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","l","elianto","#3366ff99"," ","-1","0","0","[3278.199999999255,4067.9000000003725,4540.5]","3","2","","","15445","117","8","1","win","go","0"
"pit-trial","242","1647050","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","548.3000000007451","","","19","15445","5999","u","elianto","#3366ff99"," "," ","1","+10","[1398.5]","1","2","","","15445","118","9","1","win","go","0"
"pit-trial","243","1651905","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","119","6","3","lose","go","0"
"pit-trial","244","1655307","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","543.0999999996275","","","19","15445","5999","p","elianto","#3366ff99","-1"," ","0","+10","[1397]","1","2","","","15445","120","5","2","win","no-go","1"
"pit-trial","245","1658699","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","536.3000000007451","","","19","15445","5999","u","elianto","#3366ff99"," "," ","1","+10","[1386.7000000011176]","1","2","","","15445","121","9","1","win","go","0"
"pit-trial","246","1663554","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15445","122","6","3","lose","go","1"
"pit-trial","247","1666975","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","563","","","19","15445","5999","l","elianto","#3366ff99"," "," ","1","+10","[1416.4000000003725]","1","2","","","15445","123","8","1","win","go","0"
"pit-trial","248","1671830","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15445","124","7","4","lose","no-go","0"
"pit-trial","249","1675208","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","522.0999999996275","","","19","15445","5999","l","elianto","#3366ff99"," "," ","1","+10","[1372.5]","1","2","","","15445","125","8","1","win","go","0"
"pit-trial","250","1680063","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15445","126","7","4","lose","no-go","0"
"pit-trial","251","1684918","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","127","6","3","lose","go","0"
"pit-trial","252","1688312","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","538.8000000007451","","","19","15445","5999","u","elianto","#3366ff99"," "," ","1","+10","[1389.2000000011176]","1","2","","","15445","128","9","1","win","go","0"
"pit-trial","253","1691859","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","692.4000000003725","","","19","15445","5999","u","elianto","#3366ff99"," "," ","1","+10","[1542.4000000003725]","1","2","","","15445","129","9","1","win","go","0"
"pit-trial","254","1695039","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","325.09999999962747","","","19","15445","5999","l","elianto","#3366ff99"," "," ","1","+10","[1175.0999999996275]","1","2","","","15445","130","8","1","win","go","0"
"pit-trial","255","1699894","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","131","6","3","lose","go","0"
"pit-trial","256","1704750","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15445","132","7","4","lose","no-go","0"
"pit-trial","257","1709605","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15445","133","7","4","lose","no-go","0"
"pit-trial","258","1713003","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","543.0999999996275","","","19","15445","5999","u","elianto","#3366ff99"," "," ","1","+10","[1393.1000000014901]","1","2","","","15445","134","9","1","win","go","0"
"pit-trial","259","1717858","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","135","6","3","lose","go","0"
"pit-trial","260","1721303","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","590.2999999988824","","","19","15445","5999","l","elianto","#3366ff99"," "," ","1","+10","[1440.4000000003725]","1","2","","","15445","136","8","1","win","go","0"
"pit-trial","261","1724990","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","831.0999999996275","","","19","15445","5999","u","elianto","#3366ff99"," "," ","1","+10","[1683.0999999996275]","1","2","","","15445","137","9","1","win","go","0"
"pit-trial","262","1729845","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15445","138","6","3","lose","go","1"
"pit-trial","263","1733296","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","595.5","","","19","15445","5999","a","elianto","#f73b6a7A","-1"," ","0","0","[1445.5999999996275]","1","2","","","15445","139","7","4","lose","no-go","1"
"pit-trial","264","1736916","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","765.3999999985099","","","19","15445","5999","l","elianto","#3366ff99"," "," ","1","+10","[1615.8999999985099]","1","2","","","15445","140","8","1","win","go","0"
"pit-instructions","265","2743073","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","[{""page_index"":0,""viewing_time"":997049.7000000011},{""page_index"":1,""viewing_time"":9102.699999999255}]","1006153.0999999996","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","2747932","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","141","0","4","lose","no-go","0"
"pit-trial","267","2752787","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15445","142","3","3","lose","go","0"
"pit-trial","268","2757642","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15445","143","2","4","lose","no-go","1"
"pit-trial","269","2760981","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","480.80000000074506","","","19","15445","5999","f","elianto","#3366ff99"," "," ","1","+10","[1333.0999999996275]","1","3","","","15445","144","1","1","win","go","0"
"pit-trial","270","2765836","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15445","145","2","4","lose","no-go","1"
"pit-trial","271","2770690","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","146","0","4","lose","no-go","0"
"pit-trial","272","2774149","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","600.5","","","19","15445","5999","f","elianto","#3366ff99"," "," ","1","+10","[1454.2000000011176]","1","3","","","15445","147","1","1","win","go","0"
"pit-trial","273","2779004","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15445","148","3","3","lose","go","0"
"pit-trial","274","2783860","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15445","149","3","3","lose","go","0"
"pit-trial","275","2788715","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15445","150","0","4","lose","no-go","1"
"pit-trial","276","2793570","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","151","2","4","lose","no-go","0"
"pit-trial","277","2796965","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","539.8000000007451","","","19","15445","5999","f","elianto","#3366ff99"," "," ","1","+10","[1390.2000000011176]","1","3","","","15445","152","1","1","win","go","0"
"pit-trial","278","2801820","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15445","153","3","3","lose","go","0"
"pit-trial","279","2806675","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","154","0","4","lose","no-go","0"
"pit-trial","280","2811530","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15445","155","2","4","lose","no-go","1"
"pit-trial","281","2816385","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","f","elianto","#3366ff99"," ","-1","0","0","[3317.199999999255]","1","3","","","15445","156","1","1","win","go","0"
"pit-trial","282","2821240","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15445","157","2","4","lose","no-go","1"
"pit-trial","283","2826095","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15445","158","3","3","lose","go","0"
"pit-trial","284","2830950","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","159","0","4","lose","no-go","0"
"pit-trial","285","2834371","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","566.3000000007451","","","19","15445","5999","f","elianto","#3366ff99"," "," ","1","+10","[1416.5999999996275]","1","3","","","15445","160","1","1","win","go","0"
"pit-trial","286","2839226","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","161","0","4","lose","no-go","0"
"pit-trial","287","2842738","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","656.5","","","19","15445","5999","f","elianto","#3366ff99"," "," ","1","+10","[1506.5]","1","3","","","15445","162","1","1","win","go","0"
"pit-trial","288","2847593","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","163","2","4","lose","no-go","0"
"pit-trial","289","2852447","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","15445","164","3","3","lose","go","1"
"pit-trial","290","2857302","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15445","165","3","3","lose","go","0"
"pit-trial","291","2862157","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","166","0","4","lose","no-go","0"
"pit-trial","292","2865571","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","559.5999999996275","","","19","15445","5999","c","elianto","#3366ff99","-1"," ","0","0","[1409.8999999985099]","1","3","","","15445","167","4","2","win","no-go","0"
"pit-trial","293","2870426","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15445","168","2","4","lose","no-go","1"
"pit-trial","294","2875281","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","169","0","4","lose","no-go","0"
