"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","767237","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","772107","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","776976","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","781844","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","786714","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","786716","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","834271","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","[{""page_index"":0,""viewing_time"":7690.5999999940395},{""page_index"":1,""viewing_time"":8501.09999999404},{""page_index"":2,""viewing_time"":7751},{""page_index"":3,""viewing_time"":23610.20000000298}]","47553.89999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","838770","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1619.4000000059605","","","26","5658","1721","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2477.5]","1","0","4","","","","","","","",""
"pit-trial","82","841802","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","166.20000000298023","","","26","5658","1721","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1023.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","83","845895","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1221.2999999970198","","","26","5658","1721","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2080.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","84","848962","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","213.29999999701977","","","26","5658","1721","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1065.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","85","852004","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","186","","","26","5658","1721","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1037.800000011921]","1","0","4","","","","","","","",""
"pit-trial","86","855295","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","424.09999999403954","","","26","5658","1721","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1279.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","87","858364","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","208.79999999701977","","","26","5658","1721","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1062.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","88","861558","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","331.09999999403954","","","26","5658","1721","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1182.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","89","864496","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","74","","","26","5658","1721","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[926.5]","1","0","4","","","","","","","",""
"pit-trial","90","867724","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","365","","","26","5658","1721","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1217.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","91","870692","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","106.09999999403954","","","26","5658","1721","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[958.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","92","873698","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","139","","","26","5658","1721","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[990.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","93","876891","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","314.5","","","26","5658","1721","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1175]","1","0","4","","","","","","","",""
"pit-trial","94","880272","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","514","","","26","5658","1721","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1366.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","95","883486","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","345.20000000298023","","","26","5658","1721","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1204.5]","1","0","4","","","","","","","",""
"pit-trial","96","887754","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1401.7999999970198","","","26","5658","1721","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2257.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","97","890826","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","204","","","26","5658","1721","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1064.5]","1","0","4","","","","","","","",""
"pit-trial","98","893939","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","254.59999999403954","","","26","5658","1721","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1105.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","99","897137","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","318","","","26","5658","1721","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1170.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","100","900377","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","377.40000000596046","","","26","5658","1721","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1231]","1","0","4","","","","","","","",""
"call-function","101","900380","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1485997","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","[{""page_index"":0,""viewing_time"":13554.59999999404},{""page_index"":1,""viewing_time"":8003.79999999702},{""page_index"":2,""viewing_time"":19195.40000000596},{""page_index"":3,""viewing_time"":493074.59999999404},{""page_index"":4,""viewing_time"":14903.10000000894},{""page_index"":5,""viewing_time"":23461.70000000298},{""page_index"":6,""viewing_time"":4269.699999988079},{""page_index"":7,""viewing_time"":5217.600000008941},{""page_index"":8,""viewing_time"":3934}]","585616.099999994","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1492683","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","6675","[""SPACE""]","0","26","5658","1721","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1498430","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","[{""page_index"":0,""viewing_time"":5647.29999999702}]","5648.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1510384","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","11940.40000000596","[""10""]","0","26","5658","1721","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1524911","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","[{""page_index"":0,""viewing_time"":14421.5}]","14422.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1531654","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","6732.399999991059","[""0""]","0","26","5658","1721","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1545948","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","[{""page_index"":0,""viewing_time"":14233.90000000596}]","14234.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1578269","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","32310.5","[""False""]","1","26","5658","1721","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1582117","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","[{""page_index"":0,""viewing_time"":3765.6000000089407}]","3766.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1583364","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","[{""page_index"":0,""viewing_time"":1241.5}]","1242.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1591965","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","8598.20000000298","[""True""]","0","26","5658","1721","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1594158","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","[{""page_index"":0,""viewing_time"":2112.6000000089407}]","2113.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1601768","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","7604.9000000059605","[""True""]","0","26","5658","1721","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1605863","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","[{""page_index"":0,""viewing_time"":4007.7000000029802}]","4008.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1612332","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","6462.5999999940395","[""True""]","0","26","5658","1721","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1616615","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","[{""page_index"":0,""viewing_time"":4187.5}]","4188.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1621629","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","5006.79999999702","[""False""]","0","26","5658","1721","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1623942","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","[{""page_index"":0,""viewing_time"":2238.7000000029802}]","2239.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1665325","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","[{""page_index"":0,""viewing_time"":4284.79999999702},{""page_index"":1,""viewing_time"":8126.600000008941},{""page_index"":2,""viewing_time"":28967.59999999404}]","41379.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1669102","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","883.9000000059605","","","26","5658","1721","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1740.699999988079]","1","1","","","5658","1","0","4","lose","no-go","0"
"pit-trial","122","1673153","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1183.4000000059605","","","26","5658","1721","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2033.8999999910593]","1","1","","","5658","2","3","3","lose","go","0"
"pit-trial","123","1677319","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1304.8999999910593","","","26","5658","1721","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2155.9000000059605]","1","1","","","5658","3","2","2","win","no-go","0"
"pit-trial","124","1681198","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1010.3999999910593","","","26","5658","1721","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1861.3999999910593]","1","1","","","5658","4","1","1","win","go","0"
"pit-trial","125","1684937","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","878.8999999910593","","","26","5658","1721","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1730.5999999940395]","1","1","","","5658","5","1","1","win","go","0"
"pit-trial","126","1688786","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","983.7000000029802","","","26","5658","1721","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1834.5]","1","1","","","5658","6","2","2","win","no-go","0"
"pit-trial","127","1693069","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1426.699999988079","","","26","5658","1721","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2276.9000000059605]","1","1","","","5658","7","0","4","lose","no-go","0"
"pit-trial","128","1696999","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1071.3999999910593","","","26","5658","1721","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1921.5999999940395]","1","1","","","5658","8","3","3","lose","go","0"
"pit-trial","129","1700930","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1062.4000000059605","","","26","5658","1721","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1916.5]","1","1","","","5658","9","1","1","win","go","0"
"pit-trial","130","1705806","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5658","10","2","2","win","no-go","0"
"pit-trial","131","1709588","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","910","","","26","5658","1721","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1764]","1","1","","","5658","11","3","3","lose","go","0"
"pit-trial","132","1714461","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5658","12","0","4","lose","no-go","0"
"pit-trial","133","1718104","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","779","","","26","5658","1721","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1634.2999999970198]","1","1","","","5658","13","1","1","win","go","0"
"pit-trial","134","1722869","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1888.8999999910593","","","26","5658","1721","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2748.7000000029802]","1","1","","","5658","14","3","3","lose","go","0"
"pit-trial","135","1727739","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5658","15","2","2","win","no-go","0"
"pit-trial","136","1732609","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5658","16","0","4","lose","no-go","0"
"pit-trial","137","1737485","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5658","17","0","4","lose","no-go","0"
"pit-trial","138","1741379","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1027.0999999940395","","","26","5658","1721","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1878.0999999940395]","1","1","","","5658","18","3","3","lose","go","0"
"pit-trial","139","1744946","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","697.5","","","26","5658","1721","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1551]","1","1","","","5658","19","1","1","win","go","0"
"pit-trial","140","1749819","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5658","20","2","2","win","no-go","0"
"pit-instructions","141","1807950","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","[{""page_index"":0,""viewing_time"":51085.70000000298},{""page_index"":1,""viewing_time"":7047.5}]","58134.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1812108","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1290","","","26","5658","1721","e","elianto","#f73b6a7A"," "," ","1","0","[2146.800000011921]","1","2","","","5658","21","2","3","lose","go","0"
"pit-trial","143","1816984","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5658","22","0","3","lose","go","0"
"pit-trial","144","1820753","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","893.2999999970198","","","26","5658","1721","w","elianto","#f73b6a7A","-1"," ","0","-10","[1750.2000000029802]","1","2","","","5658","23","3","4","lose","no-go","0"
"pit-trial","145","1824654","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1025.2000000029802","","","26","5658","1721","d","elianto","#3366ff99","-1"," ","0","0","[1877.5999999940395]","1","2","","","5658","24","1","2","win","no-go","0"
"pit-trial","146","1829523","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5658","25","1","2","win","no-go","0"
"pit-trial","147","1833870","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1475.5","","","26","5658","1721","e","elianto","#f73b6a7A"," "," ","1","0","[2328]","1","2","","","5658","26","2","3","lose","go","0"
"pit-trial","148","1838753","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5658","27","3","4","lose","no-go","0"
"pit-trial","149","1842229","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","604.8999999910593","","","26","5658","1721","j","elianto","#f73b6a7A"," "," ","1","0","[1458.1000000089407]","1","2","","","5658","28","0","3","lose","go","0"
"pit-trial","150","1845986","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","887.6000000089407","","","26","5658","1721","j","elianto","#f73b6a7A"," "," ","1","0","[1742]","1","2","","","5658","29","0","3","lose","go","0"
