"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","580947","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","-1","","","18","7706","3945","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","585802","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","-1","","","18","7706","3945","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","590657","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","-1","","","18","7706","3945","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","594130","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","618.2000000001863","","","18","7706","3945","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1468.3999999994412]","1","0","3","","","","","","","",""
"pit-trial","78","598984","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","-1","","","18","7706","3945","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","598987","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","622856","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","[{""page_index"":0,""viewing_time"":6441.200000000186},{""page_index"":1,""viewing_time"":8236.200000000186},{""page_index"":2,""viewing_time"":4363.799999999814},{""page_index"":3,""viewing_time"":4826.700000000186}]","23868.10000000056","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","626232","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","514.5999999996275","","","18","7706","3945","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1372.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","82","629327","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","235.69999999925494","","","18","7706","3945","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1092.199999999255]","1","0","4","","","","","","","",""
"pit-trial","83","634199","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","-1","","","18","7706","3945","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","639063","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","-1","","","18","7706","3945","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","642267","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","334.19999999925494","","","18","7706","3945","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1189.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","86","645416","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","290.90000000037253","","","18","7706","3945","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1144.5]","1","0","4","","","","","","","",""
"pit-trial","87","648441","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","156.79999999981374","","","18","7706","3945","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1012.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","88","651571","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","262.40000000037253","","","18","7706","3945","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1116.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","89","656423","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","-1","","","18","7706","3945","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","659473","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","196.09999999962747","","","18","7706","3945","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1046.5]","1","0","4","","","","","","","",""
"pit-trial","91","662592","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","263.29999999981374","","","18","7706","3945","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1114.6000000005588]","1","0","4","","","","","","","",""
"pit-trial","92","665696","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","247.79999999981374","","","18","7706","3945","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1099.7000000001863]","1","0","4","","","","","","","",""
"pit-trial","93","668840","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","288.20000000018626","","","18","7706","3945","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1140.8999999994412]","1","0","4","","","","","","","",""
"pit-trial","94","673694","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","-1","","","18","7706","3945","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","677225","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","675.7999999998137","","","18","7706","3945","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1527]","1","0","4","","","","","","","",""
"pit-trial","96","680392","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","311.29999999981374","","","18","7706","3945","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1161.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","97","683577","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","331","","","18","7706","3945","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1181.1000000005588]","1","0","4","","","","","","","",""
"pit-trial","98","686848","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","416.5","","","18","7706","3945","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1267]","1","0","4","","","","","","","",""
"pit-trial","99","691702","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","-1","","","18","7706","3945","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","695009","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","453","","","18","7706","3945","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1303.4000000003725]","1","0","4","","","","","","","",""
"call-function","101","695012","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","760196","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","[{""page_index"":0,""viewing_time"":6446.5},{""page_index"":1,""viewing_time"":6465.5},{""page_index"":2,""viewing_time"":8392.199999999255},{""page_index"":3,""viewing_time"":7671.700000000186},{""page_index"":4,""viewing_time"":6770.299999999814},{""page_index"":5,""viewing_time"":10338},{""page_index"":6,""viewing_time"":8762},{""page_index"":7,""viewing_time"":6268.100000000559},{""page_index"":8,""viewing_time"":4067.7000000001863}]","65182.299999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","764634","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","4435.799999999814","[""SPACE""]","0","18","7706","3945","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","767126","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","[{""page_index"":0,""viewing_time"":2448.4000000003725}]","2448.7000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","771679","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","4551","[""10""]","0","18","7706","3945","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","774028","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","[{""page_index"":0,""viewing_time"":2307}]","2307.2000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","780409","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","6378.799999999814","[""0""]","0","18","7706","3945","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","782224","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","[{""page_index"":0,""viewing_time"":1776}]","1776.2000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","790547","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","8321.200000000186","[""True""]","0","18","7706","3945","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","792252","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","[{""page_index"":0,""viewing_time"":1662}]","1662.2000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","799550","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","7296.399999999441","[""True""]","0","18","7706","3945","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","800958","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","[{""page_index"":0,""viewing_time"":1371.0999999996275}]","1371.2999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","807328","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","6368.9000000003725","[""True""]","0","18","7706","3945","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","808670","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","[{""page_index"":0,""viewing_time"":1304.5}]","1304.7000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","813623","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","4950.700000000186","[""False""]","0","18","7706","3945","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","815044","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","[{""page_index"":0,""viewing_time"":1375.7000000001863}]","1375.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","831653","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","[{""page_index"":0,""viewing_time"":3862.5},{""page_index"":1,""viewing_time"":5175.600000000559},{""page_index"":2,""viewing_time"":7570}]","16608.299999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","835601","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","1084.5","","","18","7706","3945","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1941.3999999994412]","1","1","","","7706","1","3","3","lose","go","0"
"pit-trial","119","839511","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","1051.199999999255","","","18","7706","3945","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1907.5]","1","1","","","7706","2","2","2","win","no-go","0"
"pit-trial","120","843398","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","1027.9000000003725","","","18","7706","3945","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1885.2000000001863]","1","1","","","7706","3","1","1","win","go","0"
"pit-trial","121","847479","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","1212.5","","","18","7706","3945","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2069.600000000559]","1","1","","","7706","4","0","4","lose","no-go","0"
"pit-trial","122","851609","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","1262.9000000003725","","","18","7706","3945","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2118.0999999996275]","1","1","","","7706","5","3","3","lose","go","0"
"pit-trial","123","855730","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","1265.0999999996275","","","18","7706","3945","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2115.5999999996275]","1","1","","","7706","6","2","2","win","no-go","0"
"pit-trial","124","859478","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","883.7000000001863","","","18","7706","3945","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1737.7000000001863]","1","1","","","7706","7","0","4","lose","no-go","1"
"pit-trial","125","863159","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","821.5","","","18","7706","3945","&#9730;","elianto","#3366ff99"," "," ","1","0","[1677.2000000001863]","1","1","","","7706","8","1","1","win","go","1"
"pit-trial","126","867304","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","1288.7000000001863","","","18","7706","3945","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2141.0999999996275]","1","1","","","7706","9","2","2","win","no-go","0"
"pit-trial","127","871089","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","929.0999999996275","","","18","7706","3945","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1779.5999999996275]","1","1","","","7706","10","3","3","lose","go","1"
"pit-trial","128","875944","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","-1","","","18","7706","3945","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7706","11","0","4","lose","no-go","0"
"pit-trial","129","880640","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","1842","","","18","7706","3945","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2692.800000000745]","1","1","","","7706","12","1","1","win","go","0"
"pit-trial","130","885495","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","-1","","","18","7706","3945","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","7706","13","0","4","lose","no-go","1"
"pit-trial","131","890349","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","-1","","","18","7706","3945","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7706","14","2","2","win","no-go","0"
"pit-trial","132","895204","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","-1","","","18","7706","3945","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","7706","15","1","1","win","go","0"
"pit-trial","133","900059","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","-1","","","18","7706","3945","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7706","16","3","3","lose","go","0"
"pit-trial","134","903681","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","767.0999999996275","","","18","7706","3945","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1617.9000000003725]","1","1","","","7706","17","2","2","win","no-go","0"
"pit-trial","135","907535","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","1000.7999999998137","","","18","7706","3945","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1851]","1","1","","","7706","18","3","3","lose","go","0"
"pit-trial","136","912387","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","-1","","","18","7706","3945","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7706","19","0","4","lose","no-go","0"
"pit-trial","137","915881","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","638.3999999994412","","","18","7706","3945","&#9730;","elianto","#3366ff99"," "," ","1","0","[1489.2000000001863]","1","1","","","7706","20","1","1","win","go","1"
"pit-instructions","138","932831","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","[{""page_index"":0,""viewing_time"":6034.200000000186},{""page_index"":1,""viewing_time"":10913.900000000373}]","16948.400000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","937697","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","-1","","","18","7706","3945","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7706","21","2","3","lose","go","0"
"pit-trial","140","942177","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","1622.5","","","18","7706","3945","j","elianto","#f73b6a7A"," "," ","1","-10","[2474.4000000003725]","1","2","","","7706","22","0","3","lose","go","1"
"pit-trial","141","946645","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","1599.8999999994412","","","18","7706","3945","w","elianto","#f73b6a7A","-1"," ","0","-10","[2450.899999999441]","1","2","","","7706","23","3","4","lose","no-go","0"
"pit-trial","142","950966","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","1458.699999999255","","","18","7706","3945","d","elianto","#3366ff99","-1"," ","0","0","[2310.699999999255]","1","2","","","7706","24","1","2","win","no-go","0"
"pit-trial","143","954599","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","768.4000000003725","","","18","7706","3945","d","elianto","#3366ff99","-1"," ","0","0","[1621.7000000001863]","1","2","","","7706","25","1","2","win","no-go","0"
"pit-trial","144","959457","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","-1","","","18","7706","3945","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7706","26","0","3","lose","go","0"
"pit-trial","145","964048","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","1737","","","18","7706","3945","w","elianto","#f73b6a7A","-1"," ","0","-10","[2587.399999999441]","1","2","","","7706","27","3","4","lose","no-go","0"
"pit-trial","146","968903","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","-1","","","18","7706","3945","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7706","28","2","3","lose","go","0"
"pit-trial","147","973758","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","-1","","","18","7706","3945","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7706","29","2","3","lose","go","0"
"pit-trial","148","977441","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","827.5","","","18","7706","3945","j","elianto","#f73b6a7A"," "," ","1","0","[1677.7999999998137]","1","2","","","7706","30","0","3","lose","go","0"
"pit-trial","149","981087","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","792.8000000007451","","","18","7706","3945","d","elianto","#3366ff99","-1"," ","0","0","[1643]","1","2","","","7706","31","1","2","win","no-go","0"
"pit-trial","150","985941","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","-1","","","18","7706","3945","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7706","32","3","4","lose","no-go","0"
"pit-trial","151","990584","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1891""
","
","","","1788.5","","","18","7706","3945","j","elianto","#f73b6a7A"," "," ","1","0","[2639.0999999996275]","1","2","","","7706","33","0","3","lose","go","0"
