"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"call-function","79","624724","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","659443","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":12657.70000000298},{""page_index"":1,""viewing_time"":11236.90000000596},{""page_index"":2,""viewing_time"":4597.29999999702},{""page_index"":3,""viewing_time"":6226.399999991059}]","34718.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","662807","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","504","","","20","7271","3856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1359.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","82","665986","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","317.40000000596046","","","20","7271","3856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1174.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","83","669113","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","269.20000000298023","","","20","7271","3856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1119.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","84","672294","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","322.79999999701977","","","20","7271","3856","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1174.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","85","675310","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","155.70000000298023","","","20","7271","3856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1010]","1","0","4","","","","","","","",""
"pit-trial","86","678454","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","280.40000000596046","","","20","7271","3856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1134.5]","1","0","4","","","","","","","",""
"pit-trial","87","681476","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","156.5","","","20","7271","3856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1009.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","88","684560","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","217.30000001192093","","","20","7271","3856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1067.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","89","687602","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","183.5","","","20","7271","3856","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1039.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","90","690711","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","250.3999999910593","","","20","7271","3856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1107.199999988079]","1","0","4","","","","","","","",""
"pit-trial","91","693754","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","187.20000000298023","","","20","7271","3856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1038.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","92","696809","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","203.40000000596046","","","20","7271","3856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1054.5]","1","0","4","","","","","","","",""
"pit-trial","93","699870","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","208.1000000089407","","","20","7271","3856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1058.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","94","702995","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","270.40000000596046","","","20","7271","3856","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1122.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","95","706162","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","315","","","20","7271","3856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1165.300000011921]","1","0","4","","","","","","","",""
"pit-trial","96","709368","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","353.20000000298023","","","20","7271","3856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1203.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","97","712479","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","259.1000000089407","","","20","7271","3856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1109.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","98","715581","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","249.29999999701977","","","20","7271","3856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1099.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","99","718753","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","320.1000000089407","","","20","7271","3856","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1170.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","100","721858","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","251.59999999403954","","","20","7271","3856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1101.9000000059605]","1","0","4","","","","","","","",""
"call-function","101","721859","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","796193","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":6511.5},{""page_index"":1,""viewing_time"":7573.600000008941},{""page_index"":2,""viewing_time"":15161},{""page_index"":3,""viewing_time"":8169.79999999702},{""page_index"":4,""viewing_time"":7951.5},{""page_index"":5,""viewing_time"":9012.59999999404},{""page_index"":6,""viewing_time"":8256.70000000298},{""page_index"":7,""viewing_time"":6676.29999999702},{""page_index"":8,""viewing_time"":5020.300000011921}]","74333.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","800467","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","4272.4000000059605","[""SPACE""]","0","20","7271","3856","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","802905","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":2398.7999999970198}]","2398.8999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","807694","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","4786.70000000298","[""10""]","0","20","7271","3856","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","809145","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":1413.6000000089407}]","1413.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","815481","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","6335","[""0""]","0","20","7271","3856","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","817039","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":1519}]","1519.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","825323","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","8282.300000011921","[""True""]","0","20","7271","3856","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","827178","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":1817.9000000059605}]","1818.1000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","834359","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","7179","[""True""]","0","20","7271","3856","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","836196","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":1797}]","1797.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","842588","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","6390.0999999940395","[""True""]","0","20","7271","3856","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","844954","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":2328.1000000089407}]","2328.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","849291","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","4335.70000000298","[""False""]","0","20","7271","3856","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","851356","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":2024}]","2024.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","867380","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":3648.7999999970198},{""page_index"":1,""viewing_time"":6016.399999991059},{""page_index"":2,""viewing_time"":6357.600000008941}]","16023.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","871221","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","974.2000000029802","","","20","7271","3856","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1824.5]","1","1","","","7271","1","3","3","lose","go","0"
"pit-trial","119","874886","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","803.1000000089407","","","20","7271","3856","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1656]","1","1","","","7271","2","2","2","win","no-go","0"
"pit-trial","120","878552","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","808.3000000119209","","","20","7271","3856","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1658.9000000059605]","1","1","","","7271","3","0","4","lose","no-go","1"
"pit-trial","121","882143","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","728.7000000029802","","","20","7271","3856","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1580.5]","1","1","","","7271","4","1","1","win","go","0"
