"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","220","1389073","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12452","102","5","2","win","no-go","0"
"pit-trial","221","1393926","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12452","103","9","1","win","go","0"
"pit-trial","222","1398321","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1541","","","10","12452","385","r","elianto","#3366ff99"," "," ","1","+10","[2390.899999976158,4129.5]","2","2","","","12452","104","8","1","win","go","0"
"pit-trial","223","1403175","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","r","elianto","#3366ff99"," ","-1","0","0","[2945.5]","1","2","","","12452","105","8","1","win","go","0"
"pit-trial","224","1407531","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1501.5999999642372","","","10","12452","385","c","elianto","#3366ff99"," "," ","1","+10","[2351.900000035763]","1","2","","","12452","106","4","1","win","go","0"
"pit-trial","225","1411401","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1002.0999999642372","","","10","12452","385","m","elianto","#3366ff99"," "," ","1","+10","[1852.5999999642372]","1","2","","","12452","107","9","1","win","go","0"
"pit-trial","226","1416256","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12452","108","6","3","lose","go","0"
"pit-trial","227","1420835","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1724.7999999523163","","","10","12452","385","m","elianto","#3366ff99"," "," ","1","+10","[2574.699999988079]","1","2","","","12452","109","9","1","win","go","0"
"pit-trial","228","1425690","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12452","110","8","1","win","go","0"
"pit-trial","229","1430545","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12452","111","6","3","lose","go","0"
"pit-trial","230","1434264","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","863.3999999761581","","","10","12452","385","z","elianto","#3366ff99","-1"," ","0","0","[1714.300000011921]","1","2","","","12452","112","5","2","win","no-go","0"
"pit-trial","231","1439118","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","12452","113","8","1","win","go","1"
"pit-trial","232","1443972","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12452","114","5","2","win","no-go","0"
"pit-trial","233","1447872","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1042.6000000238419","","","10","12452","385","m","elianto","#3366ff99"," "," ","1","+10","[1893.5]","1","2","","","12452","115","9","1","win","go","0"
"pit-trial","234","1451102","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","375.0999999642372","","","10","12452","385","h","elianto","#f73b6a7A"," "," ","1","0","[1225.800000011921]","1","2","","","12452","116","6","3","lose","go","0"
"pit-trial","235","1455465","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1506.0999999642372","","","10","12452","385","h","elianto","#f73b6a7A"," "," ","1","0","[2358.099999964237]","1","2","","","12452","117","6","3","lose","go","0"
"pit-trial","236","1459514","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1193.800000011921","","","10","12452","385","m","elianto","#3366ff99"," "," ","1","+10","[2044.6000000238419]","1","2","","","12452","118","9","1","win","go","0"
"pit-trial","237","1463059","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","690.5999999642372","","","10","12452","385","r","elianto","#3366ff99"," "," ","1","+10","[1541.699999988079,3465.599999964237]","2","2","","","12452","119","8","1","win","go","0"
"pit-trial","238","1466571","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","658.6999999880791","","","10","12452","385","z","elianto","#3366ff99","-1"," ","0","0","[121.60000002384186,1508.699999988079]","2","2","","","12452","120","5","2","win","no-go","0"
"pit-trial","239","1471092","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1668.0999999642372","","","10","12452","385","h","elianto","#f73b6a7A"," "," ","1","-10","[2518.199999988079,3182]","2","2","","","12452","121","6","3","lose","go","1"
"pit-trial","240","1475100","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1154.300000011921","","","10","12452","385","y","elianto","#f73b6a7A","-1"," ","0","-10","[2004.6000000238419]","1","2","","","12452","122","7","4","lose","no-go","0"
"pit-trial","241","1478785","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","831.1000000238419","","","10","12452","385","m","elianto","#3366ff99"," "," ","1","+10","[1681.4000000357628]","1","2","","","12452","123","9","1","win","go","0"
"pit-trial","242","1482356","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","715.4000000357628","","","10","12452","385","r","elianto","#3366ff99"," "," ","1","+10","[1568.1000000238419]","1","2","","","12452","124","8","1","win","go","0"
"pit-trial","243","1485757","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","548","","","10","12452","385","r","elianto","#3366ff99"," "," ","1","0","[1398.1000000238419]","1","2","","","12452","125","8","1","win","go","1"
"pit-trial","244","1490610","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","h","elianto","#f73b6a7A"," ","-1","0","-10","[4276.800000011921]","1","2","","","12452","126","6","3","lose","go","0"
"pit-trial","245","1495463","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12452","127","7","4","lose","no-go","0"
"pit-trial","246","1499189","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","872.8000000119209","","","10","12452","385","m","elianto","#3366ff99"," "," ","1","+10","[1723.800000011921]","1","2","","","12452","128","9","1","win","go","0"
"pit-trial","247","1503063","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1020.1999999880791","","","10","12452","385","m","elianto","#3366ff99"," "," ","1","0","[1871.4000000357628]","1","2","","","12452","129","9","1","win","go","1"
"pit-trial","248","1506580","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","664.1999999880791","","","10","12452","385","r","elianto","#3366ff99"," "," ","1","+10","[482.5,1514.300000011921]","2","2","","","12452","130","8","1","win","go","0"
"pit-trial","249","1511434","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","y","elianto","#f73b6a7A","-1","-1","1","0","[3101.5]","1","2","","","12452","131","7","4","lose","no-go","0"
"pit-trial","250","1516287","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","h","elianto","#f73b6a7A"," ","-1","0","-10","[2908.899999976158]","1","2","","","12452","132","6","3","lose","go","0"
"pit-trial","251","1519494","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","355.19999998807907","","","10","12452","385","h","elianto","#f73b6a7A"," "," ","1","0","[1205.199999988079,1450.1000000238419,1991.4000000357628]","3","2","","","12452","133","6","3","lose","go","0"
"pit-trial","252","1522926","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","578.1999999880791","","","10","12452","385","r","elianto","#3366ff99"," "," ","1","+10","[1428.6000000238419]","1","2","","","12452","134","8","1","win","go","0"
"pit-trial","253","1527778","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12452","135","9","1","win","go","0"
"pit-trial","254","1532631","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12452","136","7","4","lose","no-go","0"
"pit-trial","255","1537485","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12452","137","7","4","lose","no-go","0"
"pit-trial","256","1541619","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1278.7999999523163","","","10","12452","385","r","elianto","#3366ff99"," "," ","1","+10","[2128.899999976158]","1","2","","","12452","138","8","1","win","go","0"
"pit-trial","257","1546079","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1604.5","","","10","12452","385","m","elianto","#3366ff99"," "," ","1","+10","[2455.600000023842]","1","2","","","12452","139","9","1","win","go","0"
"pit-trial","258","1550937","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12452","140","6","3","lose","go","1"
"pit-instructions","259","1569883","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","[{""page_index"":0,""viewing_time"":10575.300000011921},{""page_index"":1,""viewing_time"":8369.199999988079}]","18945.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1574046","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1294.6000000238419","","","10","12452","385","w","elianto","#f73b6a7A"," "," ","1","-10","[2154.300000011921]","1","3","","","12452","141","3","3","lose","go","1"
"pit-trial","261","1578921","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12452","142","0","4","lose","no-go","0"
"pit-trial","262","1583782","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","e","elianto","#f73b6a7A","-1","-1","1","0","[2878.199999988079]","1","3","","","12452","143","2","4","lose","no-go","0"
"pit-trial","263","1587071","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","421.39999997615814","","","10","12452","385","d","elianto","#3366ff99"," "," ","1","+10","[1271.5]","1","3","","","12452","144","1","1","win","go","0"
"pit-trial","264","1590138","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","209.69999998807907","","","10","12452","385","e","elianto","#f73b6a7A","-1"," ","0","0","[1063.7000000476837]","1","3","","","12452","145","2","4","lose","no-go","1"
"pit-trial","265","1594570","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1571.1000000238419","","","10","12452","385","j","elianto","#f73b6a7A","-1"," ","0","-10","[2422.600000023842]","1","3","","","12452","146","0","4","lose","no-go","0"
"pit-trial","266","1599441","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","w","elianto","#f73b6a7A"," ","-1","0","-10","[4129.5]","1","3","","","12452","147","3","3","lose","go","0"
"pit-trial","267","1602577","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","279.39999997615814","","","10","12452","385","d","elianto","#3366ff99"," "," ","1","+10","[370.60000002384186,1130.300000011921,1959.699999988079]","3","3","","","12452","148","1","1","win","go","0"
"pit-trial","268","1605863","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","432.89999997615814","","","10","12452","385","j","elianto","#f73b6a7A","-1"," ","0","-10","[1283.3999999761581,2893.300000011921]","2","3","","","12452","149","0","4","lose","no-go","0"
"pit-trial","269","1608893","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","177.10000002384186","","","10","12452","385","w","elianto","#f73b6a7A"," "," ","1","0","[37.80000001192093,203,349.10000002384186,536.3999999761581,688.3000000119209,849,1029,1205.3999999761581,1389.199999988079,1555.1000000238419,1813.5,2167.100000023842,2766.300000011921]","13","3","","","12452","150","3","3","lose","go","0"
"pit-trial","270","1611986","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","240.60000002384186","","","10","12452","385","e","elianto","#f73b6a7A","-1"," ","0","-10","[281.89999997615814,703,1091.699999988079,1487.800000011921,1893.5,2196.899999976158]","6","3","","","12452","151","2","4","lose","no-go","0"
"pit-trial","271","1615594","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","754.3000000119209","","","10","12452","385","d","elianto","#3366ff99"," "," ","1","+10","[1606.1000000238419,1782.300000011921]","2","3","","","12452","152","1","1","win","go","0"
