"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","122","875979","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1393.8000001907349","","","23","14971","6123","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2246.800000190735]","1","1","","","14971","2","1","1","win","go","0"
"pit-trial","123","880504","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1664.5","","","23","14971","6123","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2515.7000000476837]","1","1","","","14971","3","3","3","lose","go","0"
"pit-trial","124","884525","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1162.8999998569489","","","23","14971","6123","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2014.5]","1","1","","","14971","4","2","2","win","no-go","1"
"pit-trial","125","889388","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14971","5","0","4","lose","no-go","0"
"pit-trial","126","893342","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1095.7999999523163","","","23","14971","6123","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1948.7000000476837]","1","1","","","14971","6","3","3","lose","go","0"
"pit-trial","127","896945","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","748.0999999046326","","","23","14971","6123","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1598.2000000476837]","1","1","","","14971","7","2","2","win","no-go","0"
"pit-trial","128","900863","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1060","","","23","14971","6123","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1910.2000000476837]","1","1","","","14971","8","1","1","win","go","0"
"pit-trial","129","904830","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1111.5","","","23","14971","6123","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1963]","1","1","","","14971","9","3","3","lose","go","1"
"pit-trial","130","909694","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14971","10","2","2","win","no-go","0"
"pit-trial","131","914558","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14971","11","0","4","lose","no-go","0"
"pit-trial","132","918389","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","971.2000000476837","","","23","14971","6123","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1822]","1","1","","","14971","12","1","1","win","go","0"
"pit-trial","133","923253","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14971","13","0","4","lose","no-go","0"
"pit-trial","134","928114","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","14971","14","3","3","lose","go","1"
"pit-trial","135","932970","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","14971","15","1","1","win","go","0"
"pit-trial","136","937834","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14971","16","2","2","win","no-go","0"
"pit-trial","137","942696","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14971","17","0","4","lose","no-go","0"
"pit-trial","138","946223","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","667","","","23","14971","6123","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1518.1000001430511]","1","1","","","14971","18","1","1","win","go","0"
"pit-trial","139","950363","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1280.1999998092651","","","23","14971","6123","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2133.2999999523163]","1","1","","","14971","19","3","3","lose","go","0"
"pit-trial","140","955225","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14971","20","2","2","win","no-go","0"
"pit-instructions","141","968527","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","[{""page_index"":0,""viewing_time"":6316},{""page_index"":1,""viewing_time"":6983}]","13299.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","972796","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1411.3999998569489","","","23","14971","6123","l","elianto","#3366ff99"," "," ","1","0","[2262.699999809265]","1","2","","","14971","21","1","1","win","go","1"
"pit-trial","143","976730","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1075.1000001430511","","","23","14971","6123","a","elianto","#f73b6a7A","-1"," ","0","-10","[1926]","1","2","","","14971","22","2","4","lose","no-go","0"
"pit-trial","144","980641","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1050.7999999523163","","","23","14971","6123","g","elianto","#f73b6a7A"," "," ","1","0","[1901.8999998569489]","1","2","","","14971","23","3","3","lose","go","0"
"pit-trial","145","984401","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","900.5","","","23","14971","6123","u","elianto","#f73b6a7A","-1"," ","0","0","[1751.1000001430511]","1","2","","","14971","24","0","4","lose","no-go","1"
"pit-trial","146","989262","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14971","25","1","1","win","go","0"
"pit-trial","147","993746","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1624.3999998569489","","","23","14971","6123","u","elianto","#f73b6a7A","-1"," ","0","-10","[2474.800000190735]","1","2","","","14971","26","0","4","lose","no-go","0"
"pit-trial","148","998605","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","g","elianto","#f73b6a7A"," ","-1","0","-10","[2977.2999999523163]","1","2","","","14971","27","3","3","lose","go","0"
"pit-trial","149","1002578","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1116.0999999046326","","","23","14971","6123","a","elianto","#f73b6a7A","-1"," ","0","-10","[1969.5999999046326]","1","2","","","14971","28","2","4","lose","no-go","0"
"pit-trial","150","1007439","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14971","29","1","1","win","go","0"
"pit-trial","151","1012302","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14971","30","0","4","lose","no-go","0"
"pit-trial","152","1017162","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14971","31","2","4","lose","no-go","0"
"pit-trial","153","1022024","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14971","32","3","3","lose","go","0"
"pit-trial","154","1026884","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14971","33","0","4","lose","no-go","0"
"pit-trial","155","1030445","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","700.5999999046326","","","23","14971","6123","g","elianto","#f73b6a7A"," "," ","1","0","[1553.2000000476837]","1","2","","","14971","34","3","3","lose","go","0"
"pit-trial","156","1035309","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14971","35","2","4","lose","no-go","0"
"pit-trial","157","1038794","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","627.5999999046326","","","23","14971","6123","l","elianto","#3366ff99"," "," ","1","+10","[1478.0999999046326]","1","2","","","14971","36","1","1","win","go","0"
"pit-trial","158","1042323","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","669.5999999046326","","","23","14971","6123","g","elianto","#f73b6a7A"," "," ","1","0","[1520.7999999523163]","1","2","","","14971","37","3","3","lose","go","0"
"pit-trial","159","1045799","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","617","","","23","14971","6123","l","elianto","#3366ff99"," "," ","1","+10","[1468.5]","1","2","","","14971","38","1","1","win","go","0"
"pit-trial","160","1050663","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14971","39","0","4","lose","no-go","0"
"pit-trial","161","1055524","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14971","40","2","4","lose","no-go","0"
"pit-trial","162","1058910","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","525.0999999046326","","","23","14971","6123","l","elianto","#3366ff99"," "," ","1","+10","[1376.7999999523163]","1","2","","","14971","41","1","1","win","go","0"
"pit-trial","163","1063774","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14971","42","0","4","lose","no-go","0"
"pit-trial","164","1067350","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","716.9000000953674","","","23","14971","6123","g","elianto","#f73b6a7A"," "," ","1","-10","[1568.2000000476837]","1","2","","","14971","43","3","3","lose","go","1"
"pit-trial","165","1072209","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14971","44","2","4","lose","no-go","1"
"pit-trial","166","1075716","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","651.0999999046326","","","23","14971","6123","g","elianto","#f73b6a7A"," "," ","1","0","[1501.2999999523163]","1","2","","","14971","45","3","3","lose","go","0"
"pit-trial","167","1079943","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1367.5999999046326","","","23","14971","6123","p","elianto","#3366ff99","-1"," ","0","0","[2219.2999999523163]","1","2","","","14971","46","4","2","win","no-go","0"
"pit-trial","168","1084805","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14971","47","2","4","lose","no-go","0"
"pit-trial","169","1089668","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14971","48","0","4","lose","no-go","0"
"pit-trial","170","1093253","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","724.7000000476837","","","23","14971","6123","g","elianto","#f73b6a7A"," "," ","1","0","[1575.9000000953674]","1","2","","","14971","49","3","3","lose","go","0"
"pit-trial","171","1097440","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1329.8000001907349","","","23","14971","6123","p","elianto","#3366ff99","-1"," ","0","0","[2182.4000000953674]","1","2","","","14971","50","4","2","win","no-go","0"
"pit-trial","172","1102302","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14971","51","0","4","lose","no-go","0"
"pit-trial","173","1106045","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","884","","","23","14971","6123","l","elianto","#3366ff99"," "," ","1","+10","[1736.6000001430511]","1","2","","","14971","52","1","1","win","go","0"
"pit-trial","174","1109930","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1026.6000001430511","","","23","14971","6123","l","elianto","#3366ff99"," "," ","1","0","[1877.7000000476837]","1","2","","","14971","53","1","1","win","go","1"
"pit-trial","175","1114793","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14971","54","0","4","lose","no-go","1"
"pit-trial","176","1119655","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14971","55","4","2","win","no-go","0"
"pit-trial","177","1124516","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14971","56","2","4","lose","no-go","0"
"pit-trial","178","1129378","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
""blur"",""133"",""922914""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""blur"",""133"",""922914""
","""event"",""trial"",""time""
""focus"",""135"",""931660""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14971","57","4","2","win","no-go","1"
