"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","694819","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","699678","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","704537","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","709396","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","714254","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","719114","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","719115","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","789534","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","[{""page_index"":0,""viewing_time"":35890},{""page_index"":1,""viewing_time"":19602.30000000447},{""page_index"":2,""viewing_time"":7777.10000000149},{""page_index"":3,""viewing_time"":7146.39999999851}]","70417.30000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","794395","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","799250","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","802506","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","401.70000000298023","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[42.600000001490116,1253.2000000029802,1572.8000000044703]","3","0","4","","","","","","","",""
"pit-trial","84","805430","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","66.89999999850988","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[399.6000000014901,709.5,917.2000000029802,1130.3999999985099,1423.8000000044703,1603.8999999985099,1849.2000000029802,2158.3000000044703]","8","0","4","","","","","","","",""
"pit-trial","85","808731","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","444.80000000447035","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[168.39999999850988,774.1999999955297,1296.3999999985099,1802.5999999940395,2310.2999999970198,2849.2999999970198]","6","0","4","","","","","","","",""
"pit-trial","86","813592","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","818446","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","822811","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1511.8000000044703","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2363.5]","1","0","4","","","","","","","",""
"pit-trial","89","827403","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1738.6000000014901","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2588.60000000149]","1","0","4","","","","","","","",""
"pit-trial","90","831410","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1152.1000000014901","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2002.8000000044703,2587.3000000044703,3003.8000000044703]","3","0","4","","","","","","","",""
"pit-trial","91","834602","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","332.90000000596046","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[326.70000000298023,1183.9000000059605]","2","0","4","","","","","","","",""
"pit-trial","92","837986","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","529.6000000014901","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1380.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","93","842839","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3346.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","94","847698","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[4031.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","95","852557","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","857415","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","862276","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","867132","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","871992","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","876851","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","876852","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","956834","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","[{""page_index"":0,""viewing_time"":8667.19999999553},{""page_index"":1,""viewing_time"":13898.10000000149},{""page_index"":2,""viewing_time"":11365},{""page_index"":3,""viewing_time"":6477.5},{""page_index"":4,""viewing_time"":6562.000000007451},{""page_index"":5,""viewing_time"":9370.59999999404},{""page_index"":6,""viewing_time"":10198.5},{""page_index"":7,""viewing_time"":7228.79999999702},{""page_index"":8,""viewing_time"":6212}]","79980.19999999553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","961654","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","4817.100000008941","[""SPACE""]","0","11","4381","2981","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","966777","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","[{""page_index"":0,""viewing_time"":5093.5}]","5093.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","971679","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","4898.5","[""10""]","0","11","4381","2981","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","973476","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","[{""page_index"":0,""viewing_time"":1767.2000000029802}]","1767.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","980232","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","6753.20000000298","[""-10""]","1","11","4381","2981","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","985713","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","[{""page_index"":0,""viewing_time"":5448.600000008941}]","5448.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","987392","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","[{""page_index"":0,""viewing_time"":1677.4000000059605}]","1677.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","993504","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","6109.100000008941","[""0""]","0","11","4381","2981","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","995049","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","[{""page_index"":0,""viewing_time"":1515.7000000029802}]","1516","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1004950","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","9899","[""True""]","0","11","4381","2981","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1006132","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","[{""page_index"":0,""viewing_time"":1148.4000000059605}]","1148.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1013582","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","7447","[""True""]","0","11","4381","2981","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1015112","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","[{""page_index"":0,""viewing_time"":1492.1000000089407}]","1492.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1021553","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","6437.0999999940395","[""False""]","1","11","4381","2981","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1024786","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","[{""page_index"":0,""viewing_time"":3200.9000000059605}]","3201.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1026129","0.0-2.0-25.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","[{""page_index"":0,""viewing_time"":1341.9000000059605}]","1342.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1032561","0.0-2.0-25.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","6428.399999991059","[""True""]","0","11","4381","2981","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1035560","0.0-2.0-25.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","[{""page_index"":0,""viewing_time"":2967.9000000059605}]","2968.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1043591","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","8027.70000000298","[""False""]","0","11","4381","2981","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1046645","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","[{""page_index"":0,""viewing_time"":3022}]","3022.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1063576","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","[{""page_index"":0,""viewing_time"":5206},{""page_index"":1,""viewing_time"":5177.20000000298},{""page_index"":2,""viewing_time"":6545.399999991059}]","16928.89999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1067221","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","786","","","11","4381","2981","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1637.1000000089407]","1","1","","","4381","1","2","2","win","no-go","0"
"pit-trial","125","1072079","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4381","2","0","4","lose","no-go","0"
"pit-trial","126","1076128","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1194.4000000059605","","","11","4381","2981","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2044.5]","1","1","","","4381","3","3","3","lose","go","1"
"pit-trial","127","1079986","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1002.0999999940395","","","11","4381","2981","&#9730;","elianto","#3366ff99"," "," ","1","0","[1853.5]","1","1","","","4381","4","1","1","win","go","1"
"pit-trial","128","1084404","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1563.699999988079","","","11","4381","2981","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2414.0999999940395]","1","1","","","4381","5","1","1","win","go","0"
"pit-trial","129","1089261","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4381","6","0","4","lose","no-go","0"
"pit-trial","130","1094121","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9733;","elianto","#3366ff99","-1","-1","1","0","[3819.2999999970198,4370]","2","1","","","4381","7","2","2","win","no-go","1"
"pit-trial","131","1098859","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1882","","","11","4381","2981","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[39.19999998807907,545.6999999880791,2732.199999988079]","3","1","","","4381","8","3","3","lose","go","0"
"pit-trial","132","1102691","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","978.9000000059605","","","11","4381","2981","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1829.1000000089407]","1","1","","","4381","9","1","1","win","go","0"
"pit-trial","133","1106862","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1312.8999999910593","","","11","4381","2981","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2163.7999999970198]","1","1","","","4381","10","3","3","lose","go","1"
"pit-trial","134","1111720","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4381","11","0","4","lose","no-go","0"
"pit-trial","135","1115720","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1142","","","11","4381","2981","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1993.199999988079]","1","1","","","4381","12","2","2","win","no-go","0"
"pit-trial","136","1120577","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4381","13","0","4","lose","no-go","0"
"pit-trial","137","1125438","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4381","14","2","2","win","no-go","0"
"pit-trial","138","1129545","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1254.2000000029802","","","11","4381","2981","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2104.2999999970198]","1","1","","","4381","15","1","1","win","go","0"
"pit-trial","139","1133110","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","705.5","","","11","4381","2981","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1556.5999999940395]","1","1","","","4381","16","3","3","lose","go","0"
"pit-trial","140","1137969","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4381","17","2","2","win","no-go","0"
"pit-trial","141","1142364","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1538","","","11","4381","2981","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2389.2000000029802]","1","1","","","4381","18","3","3","lose","go","1"
"pit-trial","142","1147222","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4381","19","0","4","lose","no-go","1"
"pit-trial","143","1151668","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1593.3999999910593","","","11","4381","2981","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2443.9000000059605]","1","1","","","4381","20","1","1","win","go","0"
"pit-instructions","144","1163431","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","[{""page_index"":0,""viewing_time"":5630.699999988079},{""page_index"":1,""viewing_time"":6129.9000000059605}]","11760.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1167383","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1095.4000000059605","","","11","4381","2981","d","elianto","#3366ff99","-1"," ","0","0","[1947.5,2775.7999999970198]","2","2","","","4381","21","1","2","win","no-go","0"
"pit-trial","146","1172241","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","22","3","4","lose","no-go","0"
"pit-trial","147","1175920","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","824.2000000029802","","","11","4381","2981","j","elianto","#f73b6a7A"," "," ","1","0","[1674.2000000029802]","1","2","","","4381","23","0","3","lose","go","0"
"pit-trial","148","1180303","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1526.0999999940395","","","11","4381","2981","e","elianto","#f73b6a7A"," "," ","1","0","[2377.5]","1","2","","","4381","24","2","3","lose","go","0"
"pit-trial","149","1184610","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1450.199999988079","","","11","4381","2981","e","elianto","#f73b6a7A"," "," ","1","0","[2301]","1","2","","","4381","25","2","3","lose","go","0"
