"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","119","871005","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","739.6000000238419","","","19","15345","4170","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1591.8999999761581]","1","1","","","15345","2","3","3","lose","go","1"
"pit-trial","120","874425","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","550.6000000238419","","","19","15345","4170","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1402]","1","1","","","15345","3","1","1","win","go","0"
"pit-trial","121","877999","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","715.8000000119209","","","19","15345","4170","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1565.699999988079]","1","1","","","15345","4","0","4","lose","no-go","0"
"pit-trial","122","881375","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","510.80000001192093","","","19","15345","4170","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[809.8000000119209,1367.699999988079]","2","1","","","15345","5","0","4","lose","no-go","1"
"pit-trial","123","886250","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15345","6","3","3","lose","go","0"
"pit-trial","124","889707","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","588.9000000357628","","","19","15345","4170","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1444.800000011921]","1","1","","","15345","7","1","1","win","go","0"
"pit-trial","125","893190","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","617.6000000238419","","","19","15345","4170","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1468.6000000238419]","1","1","","","15345","8","2","2","win","no-go","0"
"pit-trial","126","897028","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","981.6999999880791","","","19","15345","4170","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1834.199999988079]","1","1","","","15345","9","1","1","win","go","0"
"pit-trial","127","900682","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","799.8999999761581","","","19","15345","4170","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1650.6000000238419]","1","1","","","15345","10","0","4","lose","no-go","0"
"pit-trial","128","904051","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","515.6999999880791","","","19","15345","4170","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1366.0999999642372]","1","1","","","15345","11","2","2","win","no-go","0"
"pit-trial","129","908906","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15345","12","3","3","lose","go","0"
"pit-trial","130","912315","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","549.1000000238419","","","19","15345","4170","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1404.1000000238419]","1","1","","","15345","13","2","2","win","no-go","0"
"pit-trial","131","915884","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","713.8999999761581","","","19","15345","4170","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1564.5]","1","1","","","15345","14","1","1","win","go","0"
"pit-trial","132","920739","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","15345","15","3","3","lose","go","1"
"pit-trial","133","925123","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","1524.1000000238419","","","19","15345","4170","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2378.899999976158]","1","1","","","15345","16","0","4","lose","no-go","0"
"pit-trial","134","928339","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","360.39999997615814","","","19","15345","4170","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1211.199999988079]","1","1","","","15345","17","2","2","win","no-go","0"
"pit-trial","135","931899","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","700.3999999761581","","","19","15345","4170","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1555]","1","1","","","15345","18","1","1","win","go","0"
"pit-trial","136","936754","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[3155.600000023842,3867.600000023842]","2","1","","","15345","19","0","4","lose","no-go","0"
"pit-trial","137","941609","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15345","20","3","3","lose","go","0"
"pit-instructions","138","953368","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","[{""page_index"":0,""viewing_time"":5605.699999988079},{""page_index"":1,""viewing_time"":6149.900000035763}]","11755.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","958243","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15345","21","2","4","lose","no-go","0"
"pit-trial","140","963109","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15345","22","0","4","lose","no-go","0"
"pit-trial","141","967973","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15345","23","3","3","lose","go","0"
"pit-trial","142","971539","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","702.5","","","19","15345","4170","l","elianto","#3366ff99"," "," ","1","+10","[1553.300000011921]","1","2","","","15345","24","1","1","win","go","0"
"pit-trial","143","976399","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15345","25","2","4","lose","no-go","0"
"pit-trial","144","981259","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15345","26","3","3","lose","go","0"
"pit-trial","145","984854","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","736.1999999880791","","","19","15345","4170","u","elianto","#f73b6a7A","-1"," ","0","0","[1589]","1","2","","","15345","27","0","4","lose","no-go","1"
"pit-trial","146","988292","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","583.6000000238419","","","19","15345","4170","l","elianto","#3366ff99"," "," ","1","+10","[1433.6000000238419]","1","2","","","15345","28","1","1","win","go","0"
"pit-trial","147","993147","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15345","29","3","3","lose","go","0"
"pit-trial","148","998003","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15345","30","0","4","lose","no-go","0"
"pit-trial","149","1002858","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15345","31","2","4","lose","no-go","0"
"pit-trial","150","1006515","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","798.6999999880791","","","19","15345","4170","l","elianto","#3366ff99"," "," ","1","+10","[1652.3999999761581]","1","2","","","15345","32","1","1","win","go","0"
"pit-trial","151","1011377","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15345","33","0","4","lose","no-go","1"
"pit-trial","152","1015067","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","833.5999999642372","","","19","15345","4170","l","elianto","#3366ff99"," "," ","1","+10","[1686.2999999523163]","1","2","","","15345","34","1","1","win","go","0"
"pit-trial","153","1019923","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15345","35","2","4","lose","no-go","1"
"pit-trial","154","1024779","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15345","36","3","3","lose","go","1"
"pit-trial","155","1029634","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15345","37","0","4","lose","no-go","0"
"pit-trial","156","1034490","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15345","38","2","4","lose","no-go","0"
"pit-trial","157","1038004","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","655.1999999880791","","","19","15345","4170","l","elianto","#3366ff99"," "," ","1","0","[1509.1000000238419]","1","2","","","15345","39","1","1","win","go","1"
"pit-trial","158","1042862","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15345","40","3","3","lose","go","0"
"pit-trial","159","1046515","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","798.3000000119209","","","19","15345","4170","l","elianto","#3366ff99"," "," ","1","+10","[1648.300000011921]","1","2","","","15345","41","1","1","win","go","0"
"pit-trial","160","1049922","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","537.8000000119209","","","19","15345","4170","u","elianto","#f73b6a7A","-1"," ","0","-10","[1388.7999999523163]","1","2","","","15345","42","0","4","lose","no-go","0"
"pit-trial","161","1054778","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15345","43","3","3","lose","go","0"
"pit-trial","162","1059633","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15345","44","2","4","lose","no-go","1"
"pit-trial","163","1064487","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15345","45","2","4","lose","no-go","0"
"pit-trial","164","1068572","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","1230","","","19","15345","4170","p","elianto","#3366ff99","-1"," ","0","0","[2080.699999988079]","1","2","","","15345","46","4","2","win","no-go","0"
"pit-trial","165","1073426","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15345","47","0","4","lose","no-go","0"
"pit-trial","166","1078281","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15345","48","3","3","lose","go","0"
"pit-trial","167","1082436","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","1299.4000000357628","","","19","15345","4170","p","elianto","#3366ff99","-1"," ","0","0","[2149.800000011921]","1","2","","","15345","49","4","2","win","no-go","0"
"pit-trial","168","1085860","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","569.1000000238419","","","19","15345","4170","l","elianto","#3366ff99"," "," ","1","+10","[1419.2000000476837]","1","2","","","15345","50","1","1","win","go","0"
"pit-trial","169","1090715","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15345","51","3","3","lose","go","0"
"pit-trial","170","1095570","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15345","52","0","4","lose","no-go","0"
"pit-trial","171","1100425","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15345","53","0","4","lose","no-go","0"
"pit-trial","172","1105281","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15345","54","2","4","lose","no-go","0"
"pit-trial","173","1108845","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","705.8999999761581","","","19","15345","4170","p","elianto","#3366ff99","-1"," ","0","+10","[1557.699999988079]","1","2","","","15345","55","4","2","win","no-go","1"
"pit-trial","174","1112475","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","776.3000000119209","","","19","15345","4170","l","elianto","#3366ff99"," "," ","1","0","[1626.5]","1","2","","","15345","56","1","1","win","go","1"
"pit-trial","175","1117330","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15345","57","3","3","lose","go","0"
"pit-trial","176","1121420","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","1234.3999999761581","","","19","15345","4170","l","elianto","#3366ff99"," "," ","1","+10","[2085.2999999523163,2301.5]","2","2","","","15345","58","1","1","win","go","0"
"pit-trial","177","1126276","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15345","59","0","4","lose","no-go","1"
"pit-trial","178","1129852","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","720.6999999880791","","","19","15345","4170","p","elianto","#3366ff99","-1"," ","0","+10","[1570.9000000357628]","1","2","","","15345","60","4","2","win","no-go","1"
"pit-trial","179","1134709","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","a","elianto","#f73b6a7A","-1","-1","1","-10","[649.6999999880791]","1","2","","","15345","61","2","4","lose","no-go","1"
"pit-trial","180","1139564","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15345","62","3","3","lose","go","1"
"pit-trial","181","1143676","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","1255.3999999761581","","","19","15345","4170","l","elianto","#3366ff99"," "," ","1","+10","[2106.899999976158,2979.300000011921]","2","2","","","15345","63","1","1","win","go","0"
"pit-trial","182","1147740","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","1208.800000011921","","","19","15345","4170","p","elianto","#3366ff99","-1"," ","0","+10","[2059.699999988079]","1","2","","","15345","64","4","2","win","no-go","1"
"pit-trial","183","1152595","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
""blur"",""156"",""1030122""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""blur"",""156"",""1030122""
","""event"",""trial"",""time""
""focus"",""156"",""1030124""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15345","65","3","3","lose","go","0"
