"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","207","2795002","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","1181.5","","","19","10872","5259","y","elianto","#f73b6a7A"," "," ","1","-10","[2032.0999999940395]","1","2","","","10872","89","7","3","lose","go","1"
"pit-trial","208","2799861","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10872","90","4","2","win","no-go","0"
"pit-trial","209","2804026","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","1307","","","19","10872","5259","z","elianto","#3366ff99"," "," ","1","+10","[2159]","1","2","","","10872","91","5","1","win","go","0"
"pit-trial","210","2808883","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10872","92","6","4","lose","no-go","1"
"pit-trial","211","2813307","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","1567.2999999970198","","","19","10872","5259","z","elianto","#3366ff99"," "," ","1","+10","[2417.6000000089407]","1","2","","","10872","93","5","1","win","go","0"
"pit-trial","212","2817436","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","1270","","","19","10872","5259","r","elianto","#3366ff99","-1"," ","0","0","[2121.5]","1","2","","","10872","94","8","2","win","no-go","0"
"pit-trial","213","2822293","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10872","95","6","4","lose","no-go","0"
"pit-trial","214","2827160","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","y","elianto","#f73b6a7A"," ","-1","0","-10","[3359.6000000089407]","1","2","","","10872","96","7","3","lose","go","0"
"pit-trial","215","2832018","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10872","97","6","4","lose","no-go","0"
"pit-trial","216","2835850","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","974.8999999910593","","","19","10872","5259","z","elianto","#3366ff99"," "," ","1","+10","[1826.2999999970198]","1","2","","","10872","98","5","1","win","go","0"
"pit-trial","217","2840708","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10872","99","8","2","win","no-go","0"
"pit-trial","218","2844891","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","1321.9000000059605","","","19","10872","5259","y","elianto","#f73b6a7A"," "," ","1","0","[2176]","1","2","","","10872","100","7","3","lose","go","0"
"pit-trial","219","2848778","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","1030.300000011921","","","19","10872","5259","r","elianto","#3366ff99","-1"," ","0","0","[1881.5]","1","2","","","10872","101","8","2","win","no-go","0"
"pit-trial","220","2853636","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10872","102","6","4","lose","no-go","0"
"pit-trial","221","2857659","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","1164.2000000029802","","","19","10872","5259","m","elianto","#3366ff99","-1"," ","0","+10","[2015.2999999970198]","1","2","","","10872","103","9","2","win","no-go","1"
"pit-trial","222","2861915","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","1399.7999999970198","","","19","10872","5259","z","elianto","#3366ff99"," "," ","1","+10","[2250]","1","2","","","10872","104","5","1","win","go","0"
"pit-trial","223","2865611","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","837.4000000059605","","","19","10872","5259","z","elianto","#3366ff99"," "," ","1","+10","[1688.4000000059605]","1","2","","","10872","105","5","1","win","go","0"
"pit-trial","224","2869915","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","1445.7000000029802","","","19","10872","5259","r","elianto","#3366ff99","-1"," ","0","0","[2297.5]","1","2","","","10872","106","8","2","win","no-go","0"
"pit-trial","225","2874774","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10872","107","6","4","lose","no-go","0"
"pit-trial","226","2878794","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","1159.0999999940395","","","19","10872","5259","m","elianto","#3366ff99","-1"," ","0","0","[2014.5]","1","2","","","10872","108","9","2","win","no-go","0"
"pit-trial","227","2883652","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10872","109","6","4","lose","no-go","0"
"pit-trial","228","2887434","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","925.5","","","19","10872","5259","z","elianto","#3366ff99"," "," ","1","+10","[1776.699999988079]","1","2","","","10872","110","5","1","win","go","0"
"pit-trial","229","2892293","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10872","111","9","2","win","no-go","0"
