"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","587509","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","592364","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","597219","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","597222","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","621786","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","[{""page_index"":0,""viewing_time"":6620},{""page_index"":1,""viewing_time"":8165},{""page_index"":2,""viewing_time"":4541},{""page_index"":3,""viewing_time"":5236}]","24563","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","625021","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","380","","","19","11017","4010","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1230,1406,1548]","3","0","4","","","","","","","",""
"pit-trial","82","628025","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","147","","","19","11017","4010","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[568,804,998,1129.0000000001164,1243,1632,1866]","7","0","4","","","","","","","",""
"pit-trial","83","630925","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","46","","","19","11017","4010","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[895.9999999998836,1079.9999999998836,1351.9999999998836]","3","0","4","","","","","","","",""
"pit-trial","84","633879","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","98.99999999988358","","","19","11017","4010","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[949,1282]","2","0","4","","","","","","","",""
"pit-trial","85","636765","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","31","","","19","11017","4010","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[881,1100]","2","0","4","","","","","","","",""
"pit-trial","86","639831","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","210","","","19","11017","4010","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1061,1343]","2","0","4","","","","","","","",""
"pit-trial","87","642798","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","111","","","19","11017","4010","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[962,1208]","2","0","4","","","","","","","",""
"pit-trial","88","645686","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","33","","","19","11017","4010","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[567,883,1099]","3","0","4","","","","","","","",""
"pit-trial","89","648679","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","139.00000000011642","","","19","11017","4010","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[989.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","90","651696","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","162","","","19","11017","4010","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1012]","1","0","4","","","","","","","",""
"pit-trial","91","654682","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","132","","","19","11017","4010","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[983]","1","0","4","","","","","","","",""
"pit-trial","92","657672","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","135","","","19","11017","4010","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[985]","1","0","4","","","","","","","",""
"pit-trial","93","660727","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","199","","","19","11017","4010","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1050]","1","0","4","","","","","","","",""
"pit-trial","94","663778","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","196","","","19","11017","4010","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1046]","1","0","4","","","","","","","",""
"pit-trial","95","666799","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","165","","","19","11017","4010","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1016]","1","0","4","","","","","","","",""
"pit-trial","96","669807","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","153","","","19","11017","4010","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1003]","1","0","4","","","","","","","",""
"pit-trial","97","672852","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","190","","","19","11017","4010","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1041]","1","0","4","","","","","","","",""
"pit-trial","98","675919","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","210","","","19","11017","4010","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1061]","1","0","4","","","","","","","",""
"pit-trial","99","680774","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","683898","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","269","","","19","11017","4010","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1119]","1","0","4","","","","","","","",""
"call-function","101","683901","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","745620","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","[{""page_index"":0,""viewing_time"":6121},{""page_index"":1,""viewing_time"":4033},{""page_index"":2,""viewing_time"":10017},{""page_index"":3,""viewing_time"":7614},{""page_index"":4,""viewing_time"":7256},{""page_index"":5,""viewing_time"":9300},{""page_index"":6,""viewing_time"":7478},{""page_index"":7,""viewing_time"":5650},{""page_index"":8,""viewing_time"":4246}]","61716","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","750124","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","4498","[""SPACE""]","0","19","11017","4010","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","752836","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","[{""page_index"":0,""viewing_time"":2671.9999999998836}]","2673","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","758072","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","5229","[""10""]","0","19","11017","4010","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","760179","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","[{""page_index"":0,""viewing_time"":2067}]","2067","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","766732","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","6547","[""0""]","0","19","11017","4010","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","768436","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","[{""page_index"":0,""viewing_time"":1666}]","1667","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","777101","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","8658.000000000116","[""True""]","0","19","11017","4010","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","779188","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","[{""page_index"":0,""viewing_time"":2051.0000000001164}]","2051.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","786615","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","7422","[""True""]","0","19","11017","4010","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","789121","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","[{""page_index"":0,""viewing_time"":2465}]","2466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","795509","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","6379","[""True""]","0","19","11017","4010","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","797384","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","[{""page_index"":0,""viewing_time"":1838}]","1839","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","802151","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","4759.999999999884","[""False""]","0","19","11017","4010","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","804600","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","[{""page_index"":0,""viewing_time"":2410.9999999998836}]","2410.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","820639","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","[{""page_index"":0,""viewing_time"":4004},{""page_index"":1,""viewing_time"":5193},{""page_index"":2,""viewing_time"":6835}]","16032","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","824128","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","625.9999999998836","","","19","11017","4010","&#9730;","elianto","#3366ff99"," "," ","1","0","[1479]","1","1","","","11017","1","1","1","win","go","1"
"pit-trial","119","827656","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","671.0000000001164","","","19","11017","4010","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1521.0000000001164]","1","1","","","11017","2","0","4","lose","no-go","0"
"pit-trial","120","831610","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1097","","","19","11017","4010","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1948]","1","1","","","11017","3","3","3","lose","go","0"
"pit-trial","121","834996","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","529","","","19","11017","4010","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1380]","1","1","","","11017","4","2","2","win","no-go","0"
"pit-trial","122","839855","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","11017","5","2","2","win","no-go","1"
"pit-trial","123","844712","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11017","6","3","3","lose","go","0"
"pit-trial","124","849569","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","11017","7","1","1","win","go","0"
"pit-trial","125","854429","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11017","8","0","4","lose","no-go","0"
"pit-trial","126","858143","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","857.0000000001164","","","19","11017","4010","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1707]","1","1","","","11017","9","1","1","win","go","0"
"pit-trial","127","862999","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","11017","10","0","4","lose","no-go","1"
"pit-trial","128","867056","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1199","","","19","11017","4010","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2050]","1","1","","","11017","11","2","2","win","no-go","0"
"pit-trial","129","870554","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","641.9999999998836","","","19","11017","4010","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1491.9999999998836]","1","1","","","11017","12","3","3","lose","go","1"
"pit-trial","130","874114","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","704.0000000001164","","","19","11017","4010","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1555.0000000001164]","1","1","","","11017","13","2","2","win","no-go","0"
"pit-trial","131","878971","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11017","14","0","4","lose","no-go","0"
"pit-trial","132","882355","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","527.0000000001164","","","19","11017","4010","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1378.0000000001164]","1","1","","","11017","15","1","1","win","go","0"
"pit-trial","133","886393","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1182.0000000001164","","","19","11017","4010","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2033.0000000001164]","1","1","","","11017","16","3","3","lose","go","0"
"pit-trial","134","890480","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1230.0000000001164","","","19","11017","4010","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2080.0000000001164]","1","1","","","11017","17","3","3","lose","go","1"
"pit-trial","135","894105","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","769.9999999998836","","","19","11017","4010","&#9730;","elianto","#3366ff99"," "," ","1","0","[1619.0000000001164]","1","1","","","11017","18","1","1","win","go","1"
"pit-trial","136","897510","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","547.0000000001164","","","19","11017","4010","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1397.0000000001164]","1","1","","","11017","19","2","2","win","no-go","0"
"pit-trial","137","902367","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11017","20","0","4","lose","no-go","0"
"pit-instructions","138","914408","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","[{""page_index"":0,""viewing_time"":5528},{""page_index"":1,""viewing_time"":6507}]","12036.000000000116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","918153","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","886","","","19","11017","4010","r","elianto","#3366ff99"," "," ","1","0","[1736]","1","2","","","11017","21","1","1","win","go","1"
"pit-trial","140","923010","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","22","2","4","lose","no-go","0"
"pit-trial","141","927683","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1816.0000000001164","","","19","11017","4010","m","elianto","#f73b6a7A","-1"," ","0","0","[2666.0000000001164]","1","2","","","11017","23","0","4","lose","no-go","1"
"pit-trial","142","931643","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1103.9999999998836","","","19","11017","4010","h","elianto","#f73b6a7A"," "," ","1","0","[1954]","1","2","","","11017","24","3","3","lose","go","0"
"pit-trial","143","936499","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","25","2","4","lose","no-go","0"
"pit-trial","144","939997","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","641.0000000001164","","","19","11017","4010","r","elianto","#3366ff99"," "," ","1","+10","[1491]","1","2","","","11017","26","1","1","win","go","0"
"pit-trial","145","944853","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11017","27","3","3","lose","go","1"
"pit-trial","146","949710","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","28","0","4","lose","no-go","0"
"pit-trial","147","954567","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","29","2","4","lose","no-go","0"
"pit-trial","148","959424","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","30","0","4","lose","no-go","0"
"pit-trial","149","964280","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11017","31","3","3","lose","go","0"
"pit-trial","150","967854","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","717","","","19","11017","4010","r","elianto","#3366ff99"," "," ","1","+10","[1568]","1","2","","","11017","32","1","1","win","go","0"
"pit-trial","151","971426","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","716","","","19","11017","4010","h","elianto","#f73b6a7A"," "," ","1","-10","[1566]","1","2","","","11017","33","3","3","lose","go","1"
"pit-trial","152","974968","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","685","","","19","11017","4010","r","elianto","#3366ff99"," "," ","1","+10","[1535]","1","2","","","11017","34","1","1","win","go","0"
"pit-trial","153","979825","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","35","2","4","lose","no-go","0"
"pit-trial","154","984681","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","36","0","4","lose","no-go","0"
"pit-trial","155","989537","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","37","2","4","lose","no-go","0"
