"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","647707","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","652559","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","657413","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","662265","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","77","667118","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","671972","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","676825","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","681677","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","81","686530","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","82","691383","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","83","691384","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","84","730123","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","[{""page_index"":0,""viewing_time"":10777.90000000596},{""page_index"":1,""viewing_time"":12784.299999982119},{""page_index"":2,""viewing_time"":8951.300000011921},{""page_index"":3,""viewing_time"":6224.300000011921}]","38738.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","85","734988","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","739857","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","744730","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","749588","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","89","754452","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","90","759318","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","764170","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","769023","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","773876","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","94","778729","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","95","783582","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","788434","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","793286","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","798140","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","99","802993","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","100","807847","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","101","812701","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","102","817554","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","103","822407","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","104","827260","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","105","827261","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","916210","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","[{""page_index"":0,""viewing_time"":7756.9000000059605},{""page_index"":1,""viewing_time"":9120.59999999404},{""page_index"":2,""viewing_time"":15200},{""page_index"":3,""viewing_time"":10352},{""page_index"":4,""viewing_time"":8399.59999999404},{""page_index"":5,""viewing_time"":9712.600000023842},{""page_index"":6,""viewing_time"":8559.799999982119},{""page_index"":7,""viewing_time"":9936},{""page_index"":8,""viewing_time"":9911.5}]","88949.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","927059","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","10846.699999988079","[""SPACE""]","0","13","9645","2224","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","939835","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","[{""page_index"":0,""viewing_time"":12749.90000000596}]","12750.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","948139","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","8301.799999982119","[""10""]","0","13","9645","2224","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","953795","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","[{""page_index"":0,""viewing_time"":5631.300000011921}]","5631.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","964828","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","11030.699999988079","[""0""]","0","13","9645","2224","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","967043","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","[{""page_index"":0,""viewing_time"":2189.5999999940395}]","2189.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","976723","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","9677.90000000596","[""True""]","0","13","9645","2224","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","985395","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","[{""page_index"":0,""viewing_time"":8646.800000011921}]","8646.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","995970","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","10574.5","[""True""]","0","13","9645","2224","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","999433","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","[{""page_index"":0,""viewing_time"":3438.199999988079}]","3438.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1008107","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","8671.699999988079","[""True""]","0","13","9645","2224","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1010010","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","[{""page_index"":0,""viewing_time"":1878.4000000059605}]","1878.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1025290","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","15278.59999999404","[""True""]","1","13","9645","2224","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1028506","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","[{""page_index"":0,""viewing_time"":3190.4000000059605}]","3190.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","1029218","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","[{""page_index"":0,""viewing_time"":711.2999999821186}]","711.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","122","1033834","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","4614.699999988079","[""False""]","0","13","9645","2224","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1035858","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","[{""page_index"":0,""viewing_time"":1995.7999999821186}]","1996.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","124","1054034","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","[{""page_index"":0,""viewing_time"":4423.0999999940395},{""page_index"":1,""viewing_time"":6071.799999982119},{""page_index"":2,""viewing_time"":7679.9000000059605}]","18174.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","125","1057537","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","645.5","","","13","9645","2224","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1496.5999999940395]","1","1","","","9645","1","2","2","win","no-go","0"
"pit-trial","126","1062416","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9645","2","0","4","lose","no-go","0"
"pit-trial","127","1067290","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","9645","3","3","3","lose","go","1"
"pit-trial","128","1071075","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","926.6999999880791","","","13","9645","2224","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1778]","1","1","","","9645","4","1","1","win","go","0"
"pit-trial","129","1075941","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9645","5","3","3","lose","go","0"
"pit-trial","130","1079638","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","837.2000000178814","","","13","9645","2224","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1687.2999999821186]","1","1","","","9645","6","1","1","win","go","0"
"pit-trial","131","1084497","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9645","7","0","4","lose","no-go","0"
"pit-trial","132","1088110","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","760.2000000178814","","","13","9645","2224","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1610.9000000059605]","1","1","","","9645","8","2","2","win","no-go","0"
"pit-trial","133","1092230","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","1267.0999999940395","","","13","9645","2224","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2117.9000000059605]","1","1","","","9645","9","1","1","win","go","0"
"pit-trial","134","1097082","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","9645","10","3","3","lose","go","1"
"pit-trial","135","1101935","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9645","11","0","4","lose","no-go","0"
"pit-trial","136","1105854","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","1066.300000011921","","","13","9645","2224","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1916.9000000059605]","1","1","","","9645","12","2","2","win","no-go","0"
"pit-trial","137","1109590","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","882.8000000119209","","","13","9645","2224","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1733.2000000178814]","1","1","","","9645","13","0","4","lose","no-go","0"
"pit-trial","138","1113374","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","931.5","","","13","9645","2224","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1781.800000011921]","1","1","","","9645","14","2","2","win","no-go","0"
"pit-trial","139","1117030","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","803.6999999880791","","","13","9645","2224","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1653.699999988079,1677.199999988079]","2","1","","","9645","15","1","1","win","go","0"
"pit-trial","140","1121883","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9645","16","3","3","lose","go","0"
"pit-trial","141","1126736","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9645","17","0","4","lose","no-go","0"
"pit-trial","142","1131589","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","9645","18","3","3","lose","go","1"
"pit-trial","143","1135069","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","627.6999999880791","","","13","9645","2224","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1478.3999999761581,2782.399999976158]","2","1","","","9645","19","1","1","win","go","0"
"pit-trial","144","1138613","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","691.5999999940395","","","13","9645","2224","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1541.9000000059605]","1","1","","","9645","20","2","2","win","no-go","1"
"pit-instructions","145","1152338","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","[{""page_index"":0,""viewing_time"":5588},{""page_index"":1,""viewing_time"":8136.300000011921}]","13724.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","146","1157192","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","21","2","3","lose","go","0"
"pit-trial","147","1162045","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9645","22","3","4","lose","no-go","1"
"pit-trial","148","1166899","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","23","0","3","lose","go","0"
"pit-trial","149","1170457","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","694.5","","","13","9645","2224","d","elianto","#3366ff99","-1"," ","0","0","[1544.8999999761581]","1","2","","","9645","24","1","2","win","no-go","0"
"pit-trial","150","1175314","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9645","25","3","4","lose","no-go","0"
"pit-trial","151","1178893","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","725.4000000059605","","","13","9645","2224","d","elianto","#3366ff99","-1"," ","0","0","[1577.7999999821186]","1","2","","","9645","26","1","2","win","no-go","0"
