"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","1686747","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","172.80000001192093","","","17","10880","5202","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1023.6999999880791]","1","0","3","","","","","","","",""
"pit-trial","75","1689671","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","71","","","17","10880","5202","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[921.4000000059605]","1","0","3","","","","","","","",""
"pit-trial","76","1692651","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","123.7000000178814","","","17","10880","5202","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[974.2000000178814]","1","0","3","","","","","","","",""
"pit-trial","77","1697159","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","1651.199999988079","","","17","10880","5202","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[197,2503.0999999940395,4452.299999982119]","3","0","3","","","","","","","",""
"pit-trial","78","1700911","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","896.5","","","17","10880","5202","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[138.5,1747.300000011921,1993.4000000059605]","3","0","3","","","","","","","",""
"call-function","79","1700915","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","1724968","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","[{""page_index"":0,""viewing_time"":6535.4000000059605},{""page_index"":1,""viewing_time"":8894.899999976158},{""page_index"":2,""viewing_time"":4328},{""page_index"":3,""viewing_time"":4294.200000017881}]","24052.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","1728714","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","890.2000000178814","","","17","10880","5202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1741.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","82","1731815","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","234.90000000596046","","","17","10880","5202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1085.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","83","1734809","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","127.60000002384186","","","17","10880","5202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[981.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","84","1738007","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","338.7999999821186","","","17","10880","5202","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1192.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","85","1741471","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","605.3999999761581","","","17","10880","5202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1456.199999988079]","1","0","4","","","","","","","",""
"pit-trial","86","1744497","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","155.39999997615814","","","17","10880","5202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1010.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","87","1747412","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","62","","","17","10880","5202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[912.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","88","1750375","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","105.40000000596046","","","17","10880","5202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[959]","1","0","4","","","","","","","",""
"pit-trial","89","1753355","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","114.19999998807907","","","17","10880","5202","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[964.1999999880791]","1","0","4","","","","","","","",""
"pit-trial","90","1756370","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","154.7000000178814","","","17","10880","5202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1009.6999999880791]","1","0","4","","","","","","","",""
"pit-trial","91","1759382","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","154.40000000596046","","","17","10880","5202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1005.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","92","1762419","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","183.5","","","17","10880","5202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1033.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","93","1765530","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","257.2999999821186","","","17","10880","5202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1107.699999988079]","1","0","4","","","","","","","",""
"pit-trial","94","1768566","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","180.40000000596046","","","17","10880","5202","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1032]","1","0","4","","","","","","","",""
"pit-trial","95","1773433","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","-1","","","17","10880","5202","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[844.1999999880791]","1","0","4","","","","","","","",""
"pit-trial","96","1776608","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","317.80000001192093","","","17","10880","5202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[334.69999998807907,1168]","2","0","4","","","","","","","",""
"pit-trial","97","1779610","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","146.40000000596046","","","17","10880","5202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[997.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","98","1782702","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","238.10000002384186","","","17","10880","5202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1088.699999988079]","1","0","4","","","","","","","",""
"pit-trial","99","1785786","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","229.30000001192093","","","17","10880","5202","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1079.699999988079]","1","0","4","","","","","","","",""
"pit-trial","100","1788845","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","204","","","17","10880","5202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1054.7000000178814]","1","0","4","","","","","","","",""
"call-function","101","1788849","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1879477","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","[{""page_index"":0,""viewing_time"":7380.5},{""page_index"":1,""viewing_time"":6103},{""page_index"":2,""viewing_time"":8787.700000017881},{""page_index"":3,""viewing_time"":10880.09999999404},{""page_index"":2,""viewing_time"":8212.800000011921},{""page_index"":3,""viewing_time"":4028.5},{""page_index"":4,""viewing_time"":3293.0999999940395},{""page_index"":3,""viewing_time"":9548},{""page_index"":4,""viewing_time"":7835.699999988079},{""page_index"":5,""viewing_time"":8062.800000011921},{""page_index"":6,""viewing_time"":8273.59999999404},{""page_index"":7,""viewing_time"":5033.4000000059605},{""page_index"":8,""viewing_time"":3187}]","90626.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1885002","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","5522.199999988079","[""SPACE""]","0","17","10880","5202","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1887494","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","[{""page_index"":0,""viewing_time"":2469.800000011921}]","2470","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1892483","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","4986","[""10""]","0","17","10880","5202","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1894038","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","[{""page_index"":0,""viewing_time"":1534.9000000059605}]","1535.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1910320","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","16280.300000011921","[""0""]","0","17","10880","5202","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1913070","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","[{""page_index"":0,""viewing_time"":2728.5}]","2728.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1926916","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","13844.5","[""False""]","1","17","10880","5202","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1935394","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","[{""page_index"":0,""viewing_time"":8453.90000000596}]","8454.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1936741","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","[{""page_index"":0,""viewing_time"":1345.800000011921}]","1345.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1945220","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","8477.200000017881","[""True""]","0","17","10880","5202","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1946825","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","[{""page_index"":0,""viewing_time"":1581.6000000238419}]","1581.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1956125","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","","9298","[""True""]","0","17","10880","5202","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1957652","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1554""
""focus"",""1"",""5627""
""blur"",""1"",""6134""
""focus"",""1"",""1093340""
""fullscreenenter"",""1"",""1094331""
","""event"",""trial"",""time""
""blur"",""1"",""1554""
""blur"",""1"",""6134""
","""event"",""trial"",""time""
""focus"",""1"",""5627""
""focus"",""1"",""1093340""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1094331""
","
","","[{""page_index"":0,""viewing_time"":1505.2999999821186}]","1505.5","","","","","","","","","","","","","","","","","","","","","","","",""
