"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","715423","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","720315","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","725207","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","725250","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","749932","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","[{""page_index"":0,""viewing_time"":6737.999999999884},{""page_index"":1,""viewing_time"":8328},{""page_index"":2,""viewing_time"":4225},{""page_index"":3,""viewing_time"":5391}]","24682.999999999884","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","754826","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","759721","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","763027","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","413","","","23","3963","592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1264]","1","0","4","","","","","","","",""
"pit-trial","84","766337","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","417.9999999998836","","","23","3963","592","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1267.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","85","771229","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","774579","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","457","","","23","3963","592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1308]","1","0","4","","","","","","","",""
"pit-trial","87","777849","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","375","","","23","3963","592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1226]","1","0","4","","","","","","","",""
"pit-trial","88","781072","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","329","","","23","3963","592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1180]","1","0","4","","","","","","","",""
"pit-trial","89","784335","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","369","","","23","3963","592","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1218.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","90","787614","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","386.9999999998836","","","23","3963","592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1239]","1","0","4","","","","","","","",""
"pit-trial","91","790899","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","393","","","23","3963","592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1244]","1","0","4","","","","","","","",""
"pit-trial","92","794174","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","380","","","23","3963","592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1230.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","93","797421","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","354","","","23","3963","592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1206]","1","0","4","","","","","","","",""
"pit-trial","94","800662","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","350","","","23","3963","592","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1200]","1","0","4","","","","","","","",""
"pit-trial","95","803957","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","404","","","23","3963","592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1253.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","96","807237","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","388.9999999998836","","","23","3963","592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1239]","1","0","4","","","","","","","",""
"pit-trial","97","810478","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","351","","","23","3963","592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1201]","1","0","4","","","","","","","",""
"pit-trial","98","813689","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","321","","","23","3963","592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1171]","1","0","4","","","","","","","",""
"pit-trial","99","816889","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","309","","","23","3963","592","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1160]","1","0","4","","","","","","","",""
"pit-trial","100","820070","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","290","","","23","3963","592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1141]","1","0","4","","","","","","","",""
"call-function","101","820111","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","894062","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","[{""page_index"":0,""viewing_time"":6589},{""page_index"":1,""viewing_time"":6745},{""page_index"":2,""viewing_time"":13968.000000000116},{""page_index"":3,""viewing_time"":7440.999999999884},{""page_index"":4,""viewing_time"":8351},{""page_index"":5,""viewing_time"":9616},{""page_index"":6,""viewing_time"":10920},{""page_index"":7,""viewing_time"":5936},{""page_index"":8,""viewing_time"":4384}]","73950","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","898680","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","4572","[""SPACE""]","0","23","3963","592","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","902502","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","[{""page_index"":0,""viewing_time"":3750.9999999998836}]","3750.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","909247","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","6699.000000000116","[""10""]","0","23","3963","592","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","911158","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","[{""page_index"":0,""viewing_time"":1841}]","1841","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","919455","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","8251.999999999884","[""0""]","0","23","3963","592","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","921382","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","[{""page_index"":0,""viewing_time"":1855}]","1855","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","932359","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","10932","[""False""]","1","23","3963","592","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","934798","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","[{""page_index"":0,""viewing_time"":2365}]","2365","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","936766","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","[{""page_index"":0,""viewing_time"":1928}]","1928","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","945623","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","8816","[""True""]","0","23","3963","592","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","948030","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","[{""page_index"":0,""viewing_time"":2332}]","2333","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","955639","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","7565.999999999884","[""True""]","0","23","3963","592","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","961319","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","[{""page_index"":0,""viewing_time"":5604.000000000116}]","5604.000000000116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","967960","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","6595","[""True""]","0","23","3963","592","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","969687","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","[{""page_index"":0,""viewing_time"":1649}]","1649","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","975025","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","5293","[""False""]","0","23","3963","592","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","976759","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","[{""page_index"":0,""viewing_time"":1657}]","1657","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","993656","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","[{""page_index"":0,""viewing_time"":3845},{""page_index"":1,""viewing_time"":5672.000000000116},{""page_index"":2,""viewing_time"":7336.999999999884}]","16854","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","997057","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","501","","","23","3963","592","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1352]","1","1","","","3963","1","1","1","win","go","0"
"pit-trial","122","1000511","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","560.9999999998836","","","23","3963","592","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1411]","1","1","","","3963","2","0","4","lose","no-go","0"
"pit-trial","123","1003926","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","522","","","23","3963","592","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1373]","1","1","","","3963","3","3","3","lose","go","0"
"pit-trial","124","1007302","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","484","","","23","3963","592","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1335]","1","1","","","3963","4","2","2","win","no-go","0"
"pit-trial","125","1010814","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","620","","","23","3963","592","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1471]","1","1","","","3963","5","2","2","win","no-go","0"
"pit-trial","126","1014292","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","584.0000000001164","","","23","3963","592","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1435.0000000001164]","1","1","","","3963","6","3","3","lose","go","0"
"pit-trial","127","1019187","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3963","7","0","4","lose","no-go","1"
"pit-trial","128","1022713","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","632.0000000001164","","","23","3963","592","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1482]","1","1","","","3963","8","1","1","win","go","0"
"pit-trial","129","1027607","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3963","9","2","2","win","no-go","0"
"pit-trial","130","1032500","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3963","10","0","4","lose","no-go","0"
"pit-trial","131","1036224","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","831.9999999998836","","","23","3963","592","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1682]","1","1","","","3963","11","1","1","win","go","0"
"pit-trial","132","1039836","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","718","","","23","3963","592","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1568.9999999998836]","1","1","","","3963","12","3","3","lose","go","0"
"pit-trial","133","1043489","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","761.9999999998836","","","23","3963","592","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1613]","1","1","","","3963","13","3","3","lose","go","0"
"pit-trial","134","1046996","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","614.9999999998836","","","23","3963","592","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1466]","1","1","","","3963","14","2","2","win","no-go","0"
"pit-trial","135","1051891","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3963","15","0","4","lose","no-go","0"
"pit-trial","136","1055548","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","765","","","23","3963","592","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1616]","1","1","","","3963","16","1","1","win","go","0"
"pit-trial","137","1059137","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","696","","","23","3963","592","&#9730;","elianto","#3366ff99"," "," ","1","0","[1547]","1","1","","","3963","17","1","1","win","go","1"
"pit-trial","138","1064029","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","3963","18","2","2","win","no-go","1"
"pit-trial","139","1068924","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3963","19","0","4","lose","no-go","0"
"pit-trial","140","1072588","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","770","","","23","3963","592","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1621]","1","1","","","3963","20","3","3","lose","go","1"
"pit-instructions","141","1112128","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","[{""page_index"":0,""viewing_time"":32333},{""page_index"":1,""viewing_time"":7167}]","39500","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1115649","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","622.9999999997672","","","23","3963","592","u","elianto","#f73b6a7A"," "," ","1","0","[1474]","1","2","","","3963","21","0","3","lose","go","0"
"pit-trial","143","1119225","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","685","","","23","3963","592","g","elianto","#f73b6a7A","-1"," ","0","0","[1536]","1","2","","","3963","22","3","4","lose","no-go","1"
"pit-trial","144","1122686","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","567","","","23","3963","592","l","elianto","#3366ff99","-1"," ","0","0","[1418]","1","2","","","3963","23","1","2","win","no-go","0"
"pit-trial","145","1126439","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","858","","","23","3963","592","a","elianto","#f73b6a7A"," "," ","1","-10","[1709]","1","2","","","3963","24","2","3","lose","go","1"
"pit-trial","146","1131335","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3963","25","2","3","lose","go","0"
"pit-trial","147","1134980","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","752","","","23","3963","592","u","elianto","#f73b6a7A"," "," ","1","-10","[1603]","1","2","","","3963","26","0","3","lose","go","1"
"pit-trial","148","1138784","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","911","","","23","3963","592","l","elianto","#3366ff99","-1"," ","0","+10","[1762]","1","2","","","3963","27","1","2","win","no-go","1"
"pit-trial","149","1143676","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3963","28","3","4","lose","no-go","0"
"pit-trial","150","1148574","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3963","29","0","3","lose","go","0"
"pit-trial","151","1152135","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","665","","","23","3963","592","l","elianto","#3366ff99","-1"," ","0","0","[1516]","1","2","","","3963","30","1","2","win","no-go","0"
"pit-trial","152","1156073","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","1043","","","23","3963","592","g","elianto","#f73b6a7A","-1"," ","0","-10","[1894]","1","2","","","3963","31","3","4","lose","no-go","0"
"pit-trial","153","1160972","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3963","32","2","3","lose","go","0"
"pit-trial","154","1164579","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","713","","","23","3963","592","u","elianto","#f73b6a7A"," "," ","1","0","[1563]","1","2","","","3963","33","0","3","lose","go","0"
"pit-trial","155","1168409","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","936","","","23","3963","592","g","elianto","#f73b6a7A","-1"," ","0","0","[1785]","1","2","","","3963","34","3","4","lose","no-go","1"
