"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","651904","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","656758","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","661612","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","666469","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","671324","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","671325","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","718946","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","[{""page_index"":0,""viewing_time"":27578.100000023842},{""page_index"":1,""viewing_time"":10097.5},{""page_index"":2,""viewing_time"":4783},{""page_index"":3,""viewing_time"":5159.699999988079}]","47618.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","722485","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","674.9000000059605","","","15","7270","3638","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1525.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","82","725683","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","335.19999998807907","","","15","7270","3638","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1188.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","83","728893","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","341.2000000178814","","","15","7270","3638","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1192.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","84","732058","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","310.89999997615814","","","15","7270","3638","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1161.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","85","735207","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","280.7999999821186","","","15","7270","3638","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1132]","1","0","4","","","","","","","",""
"pit-trial","86","738498","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","426.69999998807907","","","15","7270","3638","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1281.5]","1","0","4","","","","","","","",""
"pit-trial","87","741699","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","344.80000001192093","","","15","7270","3638","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1195.800000011921]","1","0","4","","","","","","","",""
"pit-trial","88","744957","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","391.30000001192093","","","15","7270","3638","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1243.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","89","748161","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","338.09999999403954","","","15","7270","3638","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1189.199999988079]","1","0","4","","","","","","","",""
"pit-trial","90","751232","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","218","","","15","7270","3638","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1068.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","91","754481","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","394.09999999403954","","","15","7270","3638","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1244.699999988079]","1","0","4","","","","","","","",""
"pit-trial","92","757837","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","502.30000001192093","","","15","7270","3638","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1352.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","93","761504","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","814.1999999880791","","","15","7270","3638","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1665]","1","0","4","","","","","","","",""
"pit-trial","94","765012","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","656.6999999880791","","","15","7270","3638","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1506.800000011921]","1","0","4","","","","","","","",""
"pit-trial","95","768705","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","838.1999999880791","","","15","7270","3638","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1689.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","96","772041","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","482.5","","","15","7270","3638","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1332.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","97","775335","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","441.80000001192093","","","15","7270","3638","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1291.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","98","778528","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","341.5","","","15","7270","3638","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1191.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","99","781689","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","307.19999998807907","","","15","7270","3638","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1158.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","100","784847","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","305.40000000596046","","","15","7270","3638","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1156.6000000238419]","1","0","4","","","","","","","",""
"call-function","101","784850","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","886417","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","[{""page_index"":0,""viewing_time"":46309.09999999404},{""page_index"":1,""viewing_time"":4198.800000011921},{""page_index"":2,""viewing_time"":14358},{""page_index"":3,""viewing_time"":5132.5},{""page_index"":4,""viewing_time"":6522.0999999940395},{""page_index"":5,""viewing_time"":11616.5},{""page_index"":6,""viewing_time"":5517.300000011921},{""page_index"":7,""viewing_time"":4004.5},{""page_index"":8,""viewing_time"":3906.699999988079}]","101565.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","892248","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","5828.0999999940395","[""SPACE""]","0","15","7270","3638","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","895038","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","[{""page_index"":0,""viewing_time"":2749.5}]","2749.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","899877","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","4837.800000011921","[""10""]","0","15","7270","3638","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","901328","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","[{""page_index"":0,""viewing_time"":1424.7000000178814}]","1425","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","907882","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","6550.5","[""-10""]","1","15","7270","3638","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","914236","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","[{""page_index"":0,""viewing_time"":6315.799999982119}]","6316.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","915538","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","[{""page_index"":0,""viewing_time"":1300.800000011921}]","1301.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","921877","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","6337.199999988079","[""0""]","0","15","7270","3638","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","923575","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","[{""page_index"":0,""viewing_time"":1656.800000011921}]","1657","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","931998","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","8421.300000011921","[""True""]","0","15","7270","3638","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","933813","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","[{""page_index"":0,""viewing_time"":1774}]","1774.2000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","940882","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","7067.4000000059605","[""True""]","0","15","7270","3638","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","942810","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","[{""page_index"":0,""viewing_time"":1886.4000000059605}]","1886.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","948880","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","6068.0999999940395","[""True""]","0","15","7270","3638","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","950395","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","[{""page_index"":0,""viewing_time"":1471.7999999821186}]","1472","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","955954","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","5557.9000000059605","[""False""]","0","15","7270","3638","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","957492","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","[{""page_index"":0,""viewing_time"":1509.699999988079}]","1509.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","974421","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","[{""page_index"":0,""viewing_time"":3999.9000000059605},{""page_index"":1,""viewing_time"":5443.9000000059605},{""page_index"":2,""viewing_time"":7484.299999982119}]","16928.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","979293","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7270","1","0","4","lose","no-go","0"
"pit-trial","122","983325","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1167","","","15","7270","3638","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2021.199999988079]","1","1","","","7270","2","3","3","lose","go","1"
"pit-trial","123","986786","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","598.9000000059605","","","15","7270","3638","&#9730;","elianto","#3366ff99"," "," ","1","0","[1450.5999999940395]","1","1","","","7270","3","1","1","win","go","1"
"pit-trial","124","990249","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","595.9000000059605","","","15","7270","3638","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1448.9000000059605]","1","1","","","7270","4","2","2","win","no-go","0"
"pit-trial","125","993747","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","634.1999999880791","","","15","7270","3638","&#9730;","elianto","#3366ff99"," "," ","1","0","[1490.2999999821186]","1","1","","","7270","5","1","1","win","go","1"
"pit-trial","126","998615","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7270","6","0","4","lose","no-go","0"
"pit-trial","127","1003473","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3014.7999999821186]","1","1","","","7270","7","3","3","lose","go","0"
"pit-trial","128","1007443","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1115.199999988079","","","15","7270","3638","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1967.5999999940395]","1","1","","","7270","8","2","2","win","no-go","0"
"pit-trial","129","1012297","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7270","9","3","3","lose","go","0"
"pit-trial","130","1017151","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7270","10","2","2","win","no-go","0"
"pit-trial","131","1022006","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","7270","11","1","1","win","go","0"
"pit-trial","132","1026861","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7270","12","0","4","lose","no-go","0"
"pit-trial","133","1031716","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7270","13","0","4","lose","no-go","0"
"pit-trial","134","1035505","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","935.5","","","15","7270","3638","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1787]","1","1","","","7270","14","1","1","win","go","0"
"pit-trial","135","1040359","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7270","15","2","2","win","no-go","0"
"pit-trial","136","1045213","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7270","16","3","3","lose","go","0"
"pit-trial","137","1048618","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","550.2999999821186","","","15","7270","3638","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1400.4000000059605]","1","1","","","7270","17","2","2","win","no-go","0"
"pit-trial","138","1053472","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7270","18","0","4","lose","no-go","0"
"pit-trial","139","1057465","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1138","","","15","7270","3638","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1989.5999999940395]","1","1","","","7270","19","3","3","lose","go","0"
"pit-trial","140","1060954","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","636.4000000059605","","","15","7270","3638","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1487.199999988079]","1","1","","","7270","20","1","1","win","go","0"
"pit-instructions","141","1073931","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","[{""page_index"":0,""viewing_time"":5894.5},{""page_index"":1,""viewing_time"":7079.100000023842}]","12973.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1078243","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1446.4000000059605","","","15","7270","3638","f","elianto","#3366ff99","-1"," ","0","+10","[2300.300000011921]","1","2","","","7270","21","1","2","win","no-go","1"
"pit-trial","143","1083105","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7270","22","3","4","lose","no-go","1"
"pit-trial","144","1086813","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","845.7999999821186","","","15","7270","3638","n","elianto","#f73b6a7A"," "," ","1","-10","[1696.699999988079]","1","2","","","7270","23","0","3","lose","go","1"
"pit-trial","145","1090907","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1231.6000000238419","","","15","7270","3638","t","elianto","#f73b6a7A"," "," ","1","0","[2081.800000011921]","1","2","","","7270","24","2","3","lose","go","0"
"pit-trial","146","1094640","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","864.8000000119209","","","15","7270","3638","f","elianto","#3366ff99","-1"," ","0","0","[1716.4000000059605]","1","2","","","7270","25","1","2","win","no-go","0"
"pit-trial","147","1099507","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7270","26","2","3","lose","go","0"
"pit-trial","148","1104368","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7270","27","3","4","lose","no-go","0"
"pit-trial","149","1109220","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7270","28","0","3","lose","go","0"
"pit-trial","150","1112848","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","775.6000000238419","","","15","7270","3638","f","elianto","#3366ff99","-1"," ","0","0","[1626.300000011921]","1","2","","","7270","29","1","2","win","no-go","0"
"pit-trial","151","1117703","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7270","30","3","4","lose","no-go","1"
