"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1008715","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1861.199999988079","","","17","4246","3028","h","elianto","#f73b6a7A","-1"," ","0","-10","[2712.800000011921]","1","2","","","4246","32","3","4","lose","no-go","0"
"pit-trial","151","1013580","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4246","33","0","3","lose","go","0"
"pit-trial","152","1018447","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4246","34","3","4","lose","no-go","0"
"pit-trial","153","1023035","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1722","","","17","4246","3028","r","elianto","#3366ff99","-1"," ","0","+10","[2577.2000000178814]","1","2","","","4246","35","1","2","win","no-go","1"
"pit-trial","154","1027467","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1573.5","","","17","4246","3028","y","elianto","#f73b6a7A"," "," ","1","-10","[2426.0999999940395]","1","2","","","4246","36","2","3","lose","go","1"
"pit-trial","155","1032331","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4246","37","2","3","lose","go","1"
"pit-trial","156","1036546","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1356.199999988079","","","17","4246","3028","r","elianto","#3366ff99","-1"," ","0","0","[2208.9000000059605]","1","2","","","4246","38","1","2","win","no-go","0"
"pit-trial","157","1041017","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1613.2000000178814","","","17","4246","3028","m","elianto","#f73b6a7A"," "," ","1","-10","[2466.2000000178814]","1","2","","","4246","39","0","3","lose","go","1"
"pit-trial","158","1045882","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4246","40","3","4","lose","no-go","0"
"pit-trial","159","1050745","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4246","41","3","4","lose","no-go","0"
"pit-trial","160","1055610","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4246","42","1","2","win","no-go","1"
"pit-trial","161","1060474","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4246","43","2","3","lose","go","0"
"pit-trial","162","1065338","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4246","44","0","3","lose","go","0"
"pit-trial","163","1070203","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4246","45","0","3","lose","go","1"
"pit-trial","164","1075066","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4246","46","3","4","lose","no-go","0"
"pit-trial","165","1078875","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","943.2999999821186","","","17","4246","3028","r","elianto","#3366ff99","-1"," ","0","0","[1798.199999988079]","1","2","","","4246","47","1","2","win","no-go","0"
"pit-trial","166","1083731","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4246","48","2","3","lose","go","0"
"pit-trial","167","1088592","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4246","49","3","4","lose","no-go","0"
"pit-trial","168","1093456","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4246","50","2","3","lose","go","0"
"pit-trial","169","1098320","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4246","51","0","3","lose","go","0"
"pit-trial","170","1103184","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4246","52","1","2","win","no-go","1"
"pit-trial","171","1108048","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4246","53","3","4","lose","no-go","0"
"pit-trial","172","1112912","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4246","54","0","3","lose","go","0"
"pit-trial","173","1116467","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","698.0999999940395","","","17","4246","3028","y","elianto","#f73b6a7A"," "," ","1","0","[1548.800000011921]","1","2","","","4246","55","2","3","lose","go","0"
"pit-trial","174","1121019","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1690.9000000059605","","","17","4246","3028","r","elianto","#3366ff99","-1"," ","0","0","[2542.300000011921]","1","2","","","4246","56","1","2","win","no-go","0"
"pit-trial","175","1124660","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","782.9000000059605","","","17","4246","3028","y","elianto","#f73b6a7A"," "," ","1","-10","[1634.0999999940395]","1","2","","","4246","57","2","3","lose","go","1"
"pit-trial","176","1128637","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1106.300000011921","","","17","4246","3028","z","elianto","#3366ff99"," "," ","1","+10","[1962.1000000238419]","1","2","","","4246","58","4","1","win","go","0"
"pit-trial","177","1133501","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4246","59","3","4","lose","no-go","0"
"pit-trial","178","1137930","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1561.9000000059605","","","17","4246","3028","m","elianto","#f73b6a7A"," "," ","1","-10","[2419.4000000059605]","1","2","","","4246","60","0","3","lose","go","1"
"pit-trial","179","1141643","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","855.7000000178814","","","17","4246","3028","z","elianto","#3366ff99"," "," ","1","+10","[1705.800000011921]","1","2","","","4246","61","4","1","win","go","0"
"pit-trial","180","1146506","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4246","62","1","2","win","no-go","0"
"pit-trial","181","1151372","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4246","63","3","4","lose","no-go","0"
"pit-trial","182","1155658","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1419.9000000059605","","","17","4246","3028","y","elianto","#f73b6a7A"," "," ","1","0","[2279.4000000059605]","1","2","","","4246","64","2","3","lose","go","0"
"pit-trial","183","1159346","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","826.9000000059605","","","17","4246","3028","z","elianto","#3366ff99"," "," ","1","+10","[1679.4000000059605]","1","2","","","4246","65","4","1","win","go","0"
"pit-trial","184","1164202","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4246","66","3","4","lose","no-go","0"
"pit-trial","185","1168030","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","965.8000000119209","","","17","4246","3028","c","elianto","#3366ff99","-1"," ","0","+10","[1819.800000011921]","1","2","","","4246","67","5","2","win","no-go","1"
"pit-trial","186","1172895","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4246","68","1","2","win","no-go","0"
"pit-trial","187","1177759","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4246","69","1","2","win","no-go","0"
"pit-trial","188","1181690","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1064.2999999821186","","","17","4246","3028","y","elianto","#f73b6a7A"," "," ","1","0","[1919.5]","1","2","","","4246","70","2","3","lose","go","0"
"pit-trial","189","1185155","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","605.2000000178814","","","17","4246","3028","z","elianto","#3366ff99"," "," ","1","0","[1458.5]","1","2","","","4246","71","4","1","win","go","1"
"pit-trial","190","1188737","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","727.9000000059605","","","17","4246","3028","c","elianto","#3366ff99","-1"," ","0","+10","[1578.199999988079]","1","2","","","4246","72","5","2","win","no-go","1"
"pit-trial","191","1192516","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","920.4000000059605","","","17","4246","3028","z","elianto","#3366ff99"," "," ","1","+10","[1774.199999988079]","1","2","","","4246","73","4","1","win","go","0"
"pit-trial","192","1197379","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4246","74","3","4","lose","no-go","0"
"pit-trial","193","1202243","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4246","75","1","2","win","no-go","0"
"pit-trial","194","1205860","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","760.5999999940395","","","17","4246","3028","c","elianto","#3366ff99","-1"," ","0","0","[1612.5]","1","2","","","4246","76","5","2","win","no-go","0"
"pit-trial","195","1209308","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","593.6999999880791","","","17","4246","3028","z","elianto","#3366ff99"," "," ","1","0","[1444.699999988079]","1","2","","","4246","77","4","1","win","go","1"
"pit-trial","196","1212763","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","592.3000000119209","","","17","4246","3028","z","elianto","#3366ff99"," "," ","1","+10","[1444.699999988079]","1","2","","","4246","78","4","1","win","go","0"
"pit-trial","197","1217620","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4246","79","3","4","lose","no-go","0"
"pit-trial","198","1221067","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","585.0999999940395","","","17","4246","3028","c","elianto","#3366ff99","-1"," ","0","+10","[1435.5]","1","2","","","4246","80","5","2","win","no-go","1"
"pit-trial","199","1225931","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4246","81","7","4","lose","no-go","0"
"pit-trial","200","1229516","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","726.7000000178814","","","17","4246","3028","z","elianto","#3366ff99"," "," ","1","+10","[1577.4000000059605]","1","2","","","4246","82","4","1","win","go","0"
"pit-trial","201","1234378","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4246","83","3","4","lose","no-go","0"
"pit-trial","202","1237923","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","684.3000000119209","","","17","4246","3028","c","elianto","#3366ff99","-1"," ","0","0","[1537]","1","2","","","4246","84","5","2","win","no-go","0"
"pit-trial","203","1242788","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4246","85","7","4","lose","no-go","0"
"pit-trial","204","1247650","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4246","86","6","3","lose","go","0"
"pit-trial","205","1251168","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","659.0999999940395","","","17","4246","3028","z","elianto","#3366ff99"," "," ","1","+10","[1510]","1","2","","","4246","87","4","1","win","go","0"
"pit-trial","206","1254642","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","612.8000000119209","","","17","4246","3028","c","elianto","#3366ff99","-1"," ","0","0","[1467.300000011921]","1","2","","","4246","88","5","2","win","no-go","0"
"pit-trial","207","1258723","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1221.2000000178814","","","17","4246","3028","b","elianto","#f73b6a7A"," "," ","1","0","[2074.300000011921]","1","2","","","4246","89","6","3","lose","go","0"
"pit-trial","208","1262258","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","674.4000000059605","","","17","4246","3028","z","elianto","#3366ff99"," "," ","1","+10","[1527]","1","2","","","4246","90","4","1","win","go","0"
"pit-trial","209","1267123","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4246","91","7","4","lose","no-go","1"
"pit-trial","210","1270618","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","636.7000000178814","","","17","4246","3028","c","elianto","#3366ff99","-1"," ","0","0","[1487.7000000178814]","1","2","","","4246","92","5","2","win","no-go","0"
"pit-trial","211","1274715","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1236.199999988079","","","17","4246","3028","f","elianto","#3366ff99"," "," ","1","+10","[2088]","1","2","","","4246","93","8","1","win","go","0"
"pit-trial","212","1278660","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1084.1000000238419","","","17","4246","3028","b","elianto","#f73b6a7A"," "," ","1","0","[1936.0999999940395]","1","2","","","4246","94","6","3","lose","go","0"
"pit-trial","213","1282404","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","887.0999999940395","","","17","4246","3028","c","elianto","#3366ff99","-1"," ","0","0","[1738.6000000238419]","1","2","","","4246","95","5","2","win","no-go","0"
"pit-trial","214","1287266","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4246","96","7","4","lose","no-go","0"
"pit-trial","215","1291107","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","974.5","","","17","4246","3028","b","elianto","#f73b6a7A"," "," ","1","0","[1827.9000000059605]","1","2","","","4246","97","6","3","lose","go","0"
"pit-trial","216","1295964","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4246","98","7","4","lose","no-go","1"
"pit-trial","217","1299755","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","929.5999999940395","","","17","4246","3028","f","elianto","#3366ff99"," "," ","1","+10","[1781.0999999940395]","1","2","","","4246","99","8","1","win","go","0"
"pit-trial","218","1304619","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4246","100","5","2","win","no-go","0"
"pit-trial","219","1308922","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1446.2000000178814","","","17","4246","3028","t","elianto","#f73b6a7A","-1"," ","0","0","[2297.800000011921]","1","2","","","4246","101","7","4","lose","no-go","1"
"pit-trial","220","1312914","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1134.1000000238419","","","17","4246","3028","f","elianto","#3366ff99"," "," ","1","0","[1987.300000011921]","1","2","","","4246","102","8","1","win","go","1"
"pit-trial","221","1317779","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4246","103","5","2","win","no-go","0"
"pit-trial","222","1321675","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1035.6000000238419","","","17","4246","3028","n","elianto","#3366ff99"," "," ","1","+10","[1886.3999999761581]","1","2","","","4246","104","9","1","win","go","0"
"pit-trial","223","1325491","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","957.9000000059605","","","17","4246","3028","f","elianto","#3366ff99"," "," ","1","+10","[1808.1000000238419]","1","2","","","4246","105","8","1","win","go","0"
"pit-trial","224","1329052","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","696.5","","","17","4246","3028","n","elianto","#3366ff99"," "," ","1","+10","[1547.1000000238419]","1","2","","","4246","106","9","1","win","go","0"
"pit-trial","225","1332636","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","719.1999999880791","","","17","4246","3028","z","elianto","#3366ff99"," "," ","1","+10","[1571.2999999821186]","1","2","","","4246","107","4","1","win","go","0"
"pit-trial","226","1336515","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1015.6999999880791","","","17","4246","3028","b","elianto","#f73b6a7A"," "," ","1","0","[1868.9000000059605]","1","2","","","4246","108","6","3","lose","go","0"
"pit-trial","227","1340011","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","638.7000000178814","","","17","4246","3028","n","elianto","#3366ff99"," "," ","1","+10","[1489.4000000059605]","1","2","","","4246","109","9","1","win","go","0"
"pit-trial","228","1343748","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","876.5999999940395","","","17","4246","3028","b","elianto","#f73b6a7A"," "," ","1","0","[1728.699999988079]","1","2","","","4246","110","6","3","lose","go","0"
