"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1038676","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9388","33","0","4","lose","no-go","0"
"pit-trial","152","1043534","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9388","34","2","4","lose","no-go","1"
"pit-trial","153","1047226","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","834.5","","","25","9388","273","w","elianto","#f73b6a7A"," "," ","1","-10","[1686.699999988079]","1","2","","","9388","35","3","3","lose","go","1"
"pit-trial","154","1051987","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1907.2999999970198","","","25","9388","273","d","elianto","#3366ff99"," "," ","1","+10","[2757.2999999970198]","1","2","","","9388","36","1","1","win","go","0"
"pit-trial","155","1056845","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9388","37","0","4","lose","no-go","0"
"pit-trial","156","1061268","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1563.800000011921","","","25","9388","273","w","elianto","#f73b6a7A"," "," ","1","0","[2414.6000000089407]","1","2","","","9388","38","3","3","lose","go","0"
"pit-trial","157","1065505","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1373.7000000029802","","","25","9388","273","d","elianto","#3366ff99"," "," ","1","+10","[2228.7999999970198]","1","2","","","9388","39","1","1","win","go","0"
"pit-trial","158","1070364","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9388","40","2","4","lose","no-go","0"
"pit-trial","159","1074643","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1417.5999999940395","","","25","9388","273","w","elianto","#f73b6a7A"," "," ","1","0","[2272.699999988079]","1","2","","","9388","41","3","3","lose","go","0"
"pit-trial","160","1079502","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","j","elianto","#f73b6a7A","-1","-1","1","-10","[3388.2000000029802]","1","2","","","9388","42","0","4","lose","no-go","1"
"pit-trial","161","1083757","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1392.5999999940395","","","25","9388","273","d","elianto","#3366ff99"," "," ","1","+10","[2247.5]","1","2","","","9388","43","1","1","win","go","0"
"pit-trial","162","1088615","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9388","44","2","4","lose","no-go","0"
"pit-trial","163","1093474","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9388","45","2","4","lose","no-go","0"
"pit-trial","164","1098025","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1694.7999999970198","","","25","9388","273","w","elianto","#f73b6a7A"," "," ","1","-10","[2545.6000000089407]","1","2","","","9388","46","3","3","lose","go","1"
"pit-trial","165","1102883","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","j","elianto","#f73b6a7A","-1","-1","1","0","[3052]","1","2","","","9388","47","0","4","lose","no-go","0"
"pit-trial","166","1107742","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","s","elianto","#3366ff99","-1","-1","1","+10","[2855]","1","2","","","9388","48","4","2","win","no-go","0"
"pit-trial","167","1112235","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1631.7999999970198","","","25","9388","273","j","elianto","#f73b6a7A","-1"," ","0","0","[2486.8999999910593]","1","2","","","9388","49","0","4","lose","no-go","1"
"pit-trial","168","1115967","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","873.2999999970198","","","25","9388","273","s","elianto","#3366ff99","-1"," ","0","0","[1728]","1","2","","","9388","50","4","2","win","no-go","0"
"pit-trial","169","1120827","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9388","51","3","3","lose","go","0"
"pit-trial","170","1125075","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1388.6000000089407","","","25","9388","273","d","elianto","#3366ff99"," "," ","1","0","[2241.5999999940395]","1","2","","","9388","52","1","1","win","go","1"
"pit-trial","171","1129695","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1763.0999999940395","","","25","9388","273","d","elianto","#3366ff99"," "," ","1","+10","[2614.699999988079]","1","2","","","9388","53","1","1","win","go","0"
"pit-trial","172","1134554","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","j","elianto","#f73b6a7A","-1","-1","1","0","[2902.5]","1","2","","","9388","54","0","4","lose","no-go","0"
"pit-trial","173","1139262","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1849.6000000089407","","","25","9388","273","s","elianto","#3366ff99","-1"," ","0","0","[2701.6000000089407]","1","2","","","9388","55","4","2","win","no-go","0"
"pit-trial","174","1143749","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1629.0999999940395","","","25","9388","273","e","elianto","#f73b6a7A","-1"," ","0","-10","[2479.7999999970198]","1","2","","","9388","56","2","4","lose","no-go","0"
"pit-trial","175","1148305","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1691.8999999910593","","","25","9388","273","s","elianto","#3366ff99","-1"," ","0","0","[2546.7999999970198]","1","2","","","9388","57","4","2","win","no-go","0"
"pit-trial","176","1153165","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9388","58","3","3","lose","go","0"
"pit-trial","177","1157861","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1833","","","25","9388","273","d","elianto","#3366ff99"," "," ","1","+10","[2688.0999999940395]","1","2","","","9388","59","1","1","win","go","0"
"pit-trial","178","1162719","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","j","elianto","#f73b6a7A","-1","-1","1","0","[2996.7000000029802]","1","2","","","9388","60","0","4","lose","no-go","0"
"pit-trial","179","1167246","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1664.8999999910593","","","25","9388","273","d","elianto","#3366ff99"," "," ","1","+10","[2518.8999999910593]","1","2","","","9388","61","1","1","win","go","0"
"pit-trial","180","1172106","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9388","62","3","3","lose","go","0"
"pit-trial","181","1176192","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1230.300000011921","","","25","9388","273","e","elianto","#f73b6a7A","-1"," ","0","-10","[2080.5]","1","2","","","9388","63","2","4","lose","no-go","0"
"pit-trial","182","1180616","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1568.5","","","25","9388","273","s","elianto","#3366ff99","-1"," ","0","0","[2418.7000000029802]","1","2","","","9388","64","4","2","win","no-go","0"
"pit-trial","183","1185474","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9388","65","2","4","lose","no-go","0"
"pit-trial","184","1190332","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9388","66","4","2","win","no-go","0"
"pit-trial","185","1195081","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1894.800000011921","","","25","9388","273","w","elianto","#f73b6a7A"," "," ","1","0","[2745.2000000029802]","1","2","","","9388","67","3","3","lose","go","0"
"pit-trial","186","1199394","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1457","","","25","9388","273","d","elianto","#3366ff99"," "," ","1","+10","[2308.8999999910593]","1","2","","","9388","68","1","1","win","go","0"
"pit-trial","187","1203829","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1575.5","","","25","9388","273","p","elianto","#3366ff99"," "," ","1","+10","[2429]","1","2","","","9388","69","5","1","win","go","0"
"pit-trial","188","1208688","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9388","70","3","3","lose","go","1"
"pit-trial","189","1212757","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1209.4000000059605","","","25","9388","273","s","elianto","#3366ff99","-1"," ","0","0","[2061.7999999970198]","1","2","","","9388","71","4","2","win","no-go","0"
"pit-trial","190","1217616","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","9388","72","1","1","win","go","1"
"pit-trial","191","1222474","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9388","73","4","2","win","no-go","0"
"pit-trial","192","1226752","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1420.9000000059605","","","25","9388","273","d","elianto","#3366ff99"," "," ","1","+10","[2271.7000000029802]","1","2","","","9388","74","1","1","win","go","0"
"pit-trial","193","1231042","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1430.5999999940395","","","25","9388","273","p","elianto","#3366ff99"," "," ","1","+10","[2285]","1","2","","","9388","75","5","1","win","go","0"
"pit-trial","194","1235900","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","w","elianto","#f73b6a7A"," ","-1","0","0","[3020.1000000089407]","1","2","","","9388","76","3","3","lose","go","1"
"pit-trial","195","1240021","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1262.2000000029802","","","25","9388","273","s","elianto","#3366ff99","-1"," ","0","0","[2113.5999999940395]","1","2","","","9388","77","4","2","win","no-go","0"
"pit-trial","196","1244010","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1131.7999999970198","","","25","9388","273","p","elianto","#3366ff99"," "," ","1","+10","[1982.4000000059605]","1","2","","","9388","78","5","1","win","go","0"
"pit-trial","197","1248636","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1768.5","","","25","9388","273","w","elianto","#f73b6a7A"," "," ","1","0","[2619]","1","2","","","9388","79","3","3","lose","go","0"
"pit-trial","198","1252629","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1135","","","25","9388","273","g","elianto","#f73b6a7A","-1"," ","0","-10","[1988.7000000029802,2074]","2","2","","","9388","80","6","4","lose","no-go","0"
"pit-trial","199","1256588","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1102.1000000089407","","","25","9388","273","a","elianto","#f73b6a7A"," "," ","1","0","[1954.1000000089407]","1","2","","","9388","81","7","3","lose","go","0"
"pit-trial","200","1260977","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1530.2000000029802","","","25","9388","273","g","elianto","#f73b6a7A","-1"," ","0","-10","[2384.3999999910593]","1","2","","","9388","82","6","4","lose","no-go","0"
"pit-trial","201","1265836","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9388","83","4","2","win","no-go","0"
"pit-trial","202","1270236","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1536.5","","","25","9388","273","p","elianto","#3366ff99"," "," ","1","+10","[2390.4000000059605]","1","2","","","9388","84","5","1","win","go","0"
"pit-trial","203","1274450","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1355.4000000059605","","","25","9388","273","p","elianto","#3366ff99"," "," ","1","+10","[2210.4000000059605]","1","2","","","9388","85","5","1","win","go","0"
"pit-trial","204","1278711","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1401.5999999940395","","","25","9388","273","g","elianto","#f73b6a7A","-1"," ","0","-10","[2256.699999988079]","1","2","","","9388","86","6","4","lose","no-go","0"
"pit-trial","205","1283175","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1605.9000000059605","","","25","9388","273","a","elianto","#f73b6a7A"," "," ","1","0","[2456.699999988079]","1","2","","","9388","87","7","3","lose","go","0"
"pit-trial","206","1288033","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9388","88","4","2","win","no-go","0"
"pit-trial","207","1292259","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1369.0999999940395","","","25","9388","273","p","elianto","#3366ff99"," "," ","1","+10","[2219.5]","1","2","","","9388","89","5","1","win","go","0"
"pit-trial","208","1297118","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9388","90","6","4","lose","no-go","0"
"pit-trial","209","1301977","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","s","elianto","#3366ff99","-1","-1","1","0","[3233.4000000059605]","1","2","","","9388","91","4","2","win","no-go","1"
"pit-trial","210","1306836","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9388","92","7","3","lose","go","0"
"pit-trial","211","1311125","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1426.6000000089407","","","25","9388","273","a","elianto","#f73b6a7A"," "," ","1","0","[2281.4000000059605]","1","2","","","9388","93","7","3","lose","go","0"
"pit-trial","212","1315984","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9388","94","6","4","lose","no-go","0"
"pit-trial","213","1320564","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1724.4000000059605","","","25","9388","273","p","elianto","#3366ff99"," "," ","1","+10","[2575]","1","2","","","9388","95","5","1","win","go","0"
"pit-trial","214","1325422","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","l","elianto","#3366ff99","-1","-1","1","+10","[3187]","1","2","","","9388","96","8","2","win","no-go","0"
"pit-trial","215","1330282","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9388","97","6","4","lose","no-go","0"
"pit-trial","216","1335140","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9388","98","8","2","win","no-go","0"
"pit-trial","217","1339702","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1703.6000000089407","","","25","9388","273","p","elianto","#3366ff99"," "," ","1","+10","[2554.2000000029802]","1","2","","","9388","99","5","1","win","go","0"
"pit-trial","218","1344561","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","a","elianto","#f73b6a7A"," ","-1","0","-10","[3180.7999999970198]","1","2","","","9388","100","7","3","lose","go","0"
"pit-trial","219","1349420","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9388","101","6","4","lose","no-go","1"
"pit-trial","220","1354278","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9388","102","8","2","win","no-go","0"
"pit-trial","221","1358562","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1423.7999999970198","","","25","9388","273","p","elianto","#3366ff99"," "," ","1","+10","[2277.2000000029802]","1","2","","","9388","103","5","1","win","go","0"
"pit-trial","222","1362777","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1355.300000011921","","","25","9388","273","u","elianto","#3366ff99","-1"," ","0","0","[2206.2999999970198]","1","2","","","9388","104","9","2","win","no-go","0"
"pit-trial","223","1367635","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9388","105","8","2","win","no-go","1"
"pit-trial","224","1372122","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1625.1000000089407","","","25","9388","273","p","elianto","#3366ff99"," "," ","1","+10","[2479.7000000029802]","1","2","","","9388","106","5","1","win","go","0"
"pit-trial","225","1376981","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9388","107","9","2","win","no-go","0"
"pit-trial","226","1381840","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9388","108","6","4","lose","no-go","0"
"pit-trial","227","1386698","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9388","109","6","4","lose","no-go","1"
"pit-trial","228","1391441","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1888.7999999970198","","","25","9388","273","p","elianto","#3366ff99"," "," ","1","+10","[2739.7999999970198]","1","2","","","9388","110","5","1","win","go","0"
"pit-trial","229","1396299","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9388","111","9","2","win","no-go","1"
