"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","674492","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","679348","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","684204","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","689061","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","693917","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","693919","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","727090","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","[{""page_index"":0,""viewing_time"":12053.600000023842},{""page_index"":1,""viewing_time"":9249},{""page_index"":2,""viewing_time"":5368.099999964237},{""page_index"":3,""viewing_time"":6500}]","33171.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","730295","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","349.0999999642372","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1200.5]","1","0","4","","","","","","","",""
"pit-trial","82","733367","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","216.79999995231628","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1067.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","83","736231","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","7.400000035762787","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[858.8000000119209]","1","0","4","","","","","","","",""
"pit-trial","84","739180","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","93.30000001192093","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[944.6999999880791]","1","0","4","","","","","","","",""
"pit-trial","85","742396","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","360.69999998807907","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1212.199999988079]","1","0","4","","","","","","","",""
"pit-trial","86","745359","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","106.90000003576279","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[958.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","87","748454","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","239.80000001192093","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1090.199999988079]","1","0","4","","","","","","","",""
"pit-trial","88","751462","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","151.70000004768372","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1003.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","89","754533","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","217","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1067.699999988079]","1","0","4","","","","","","","",""
"pit-trial","90","757629","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","240.0999999642372","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1091.800000011921,2193.399999976158]","2","0","4","","","","","","","",""
"pit-trial","91","760758","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","272.60000002384186","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1123.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","92","763904","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","290.89999997615814","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1141.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","767459","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","699.5","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1551.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","94","770592","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","278.89999997615814","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1128.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","95","773872","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","425","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1275.5]","1","0","4","","","","","","","",""
"pit-trial","96","777330","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","602.5","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[242.30000001192093,1453.199999988079,3206.300000011921]","3","0","4","","","","","","","",""
"pit-trial","97","780414","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","228.89999997615814","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1079.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","98","783765","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","495.69999998807907","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1346.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","99","788021","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1400.199999988079","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[60.09999996423721,2251.7999999523163]","2","0","4","","","","","","","",""
"pit-trial","100","791234","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","357.4000000357628","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1208.7000000476837]","1","0","4","","","","","","","",""
"call-function","101","791236","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","911943","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","[{""page_index"":0,""viewing_time"":18019.399999976158},{""page_index"":1,""viewing_time"":11751.400000035763},{""page_index"":2,""viewing_time"":39418.30000001192},{""page_index"":3,""viewing_time"":9133.599999964237},{""page_index"":4,""viewing_time"":9500.400000035763},{""page_index"":5,""viewing_time"":10116.5},{""page_index"":6,""viewing_time"":8966.799999952316},{""page_index"":7,""viewing_time"":7717.200000047684},{""page_index"":8,""viewing_time"":6083.799999952316}]","120707.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","917761","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","5814","[""SPACE""]","0","12","20784","7671","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","921009","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","[{""page_index"":0,""viewing_time"":3226.600000023842}]","3226.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","927044","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","6031.699999988079","[""10""]","0","12","20784","7671","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","930459","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","[{""page_index"":0,""viewing_time"":3395}]","3395.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","942111","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","11647.099999964237","[""0""]","0","12","20784","7671","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","951193","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","[{""page_index"":0,""viewing_time"":9060.799999952316}]","9061.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","960577","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","9379.899999976158","[""True""]","0","12","20784","7671","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","964610","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","[{""page_index"":0,""viewing_time"":4011.199999988079}]","4011.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","972394","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","7780","[""True""]","0","12","20784","7671","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","974609","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","[{""page_index"":0,""viewing_time"":2193}]","2193.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","986028","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","11414.299999952316","[""True""]","0","12","20784","7671","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","990010","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","[{""page_index"":0,""viewing_time"":3960.899999976158}]","3961.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","995211","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","5196.5","[""False""]","0","12","20784","7671","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","999595","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","[{""page_index"":0,""viewing_time"":4360.899999976158}]","4361.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1022293","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","[{""page_index"":0,""viewing_time"":6112.699999988079},{""page_index"":1,""viewing_time"":5767},{""page_index"":2,""viewing_time"":10816.100000023842}]","22696.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1025328","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","178.39999997615814","","","12","20784","7671","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1030.0999999642372]","1","1","","","20784","1","0","4","lose","no-go","0"
"pit-trial","119","1029092","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","907.3000000119209","","","12","20784","7671","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1758.5]","1","1","","","20784","2","3","3","lose","go","1"
"pit-trial","120","1032661","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","714.3999999761581","","","12","20784","7671","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1565.800000011921]","1","1","","","20784","3","1","1","win","go","0"
"pit-trial","121","1036011","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","494.39999997615814","","","12","20784","7671","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1346.3999999761581]","1","1","","","20784","4","2","2","win","no-go","0"
"pit-trial","122","1039505","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","638.5999999642372","","","12","20784","7671","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1489.1000000238419]","1","1","","","20784","5","3","3","lose","go","1"
"pit-trial","123","1043578","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1216.9000000357628","","","12","20784","7671","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2068.699999988079]","1","1","","","20784","6","2","2","win","no-go","0"
"pit-trial","124","1047697","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1262.5999999642372","","","12","20784","7671","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2113.699999988079]","1","1","","","20784","7","0","4","lose","no-go","0"
"pit-trial","125","1051316","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","763.1000000238419","","","12","20784","7671","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1614.300000011921]","1","1","","","20784","8","1","1","win","go","0"
"pit-trial","126","1056171","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20784","9","3","3","lose","go","0"
"pit-trial","127","1059587","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","560.8000000119209","","","12","20784","7671","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1412.0999999642372]","1","1","","","20784","10","2","2","win","no-go","0"
"pit-trial","128","1064443","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20784","11","0","4","lose","no-go","0"
"pit-trial","129","1068014","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","715.8999999761581","","","12","20784","7671","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1567.3999999761581]","1","1","","","20784","12","1","1","win","go","0"
"pit-trial","130","1072869","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20784","13","3","3","lose","go","0"
"pit-trial","131","1077725","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20784","14","0","4","lose","no-go","0"
"pit-trial","132","1081226","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","646.1000000238419","","","12","20784","7671","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1497.199999988079]","1","1","","","20784","15","1","1","win","go","0"
"pit-trial","133","1085295","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1214","","","12","20784","7671","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2065.5]","1","1","","","20784","16","2","2","win","no-go","0"
"pit-trial","134","1090150","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20784","17","0","4","lose","no-go","0"
"pit-trial","135","1094212","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1206","","","12","20784","7671","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2057.100000023842]","1","1","","","20784","18","1","1","win","go","0"
"pit-trial","136","1099068","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","20784","19","2","2","win","no-go","1"
"pit-trial","137","1103922","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20784","20","3","3","lose","go","0"
"pit-instructions","138","1179713","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","[{""page_index"":0,""viewing_time"":49871.90000003576},{""page_index"":1,""viewing_time"":25918.5}]","75790.90000003576","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1183280","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","710.5999999642372","","","12","20784","7671","b","elianto","#f73b6a7A","-1"," ","0","-10","[1561.6000000238419]","1","2","","","20784","21","3","4","lose","no-go","0"
"pit-trial","140","1186856","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","720.2000000476837","","","12","20784","7671","t","elianto","#f73b6a7A"," "," ","1","0","[1571.8999999761581]","1","2","","","20784","22","2","3","lose","go","0"
"pit-trial","141","1190531","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","818.8999999761581","","","12","20784","7671","f","elianto","#3366ff99","-1"," ","0","0","[1670]","1","2","","","20784","23","1","2","win","no-go","0"
"pit-trial","142","1194160","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","773.7000000476837","","","12","20784","7671","n","elianto","#f73b6a7A"," "," ","1","-10","[1623.9000000357628]","1","2","","","20784","24","0","3","lose","go","1"
"pit-trial","143","1197404","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","388.69999998807907","","","12","20784","7671","t","elianto","#f73b6a7A"," "," ","1","0","[1239.8999999761581]","1","2","","","20784","25","2","3","lose","go","0"
"pit-trial","144","1200912","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","652","","","12","20784","7671","b","elianto","#f73b6a7A","-1"," ","0","0","[1503.5]","1","2","","","20784","26","3","4","lose","no-go","1"
"pit-trial","145","1204697","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","929.4000000357628","","","12","20784","7671","f","elianto","#3366ff99","-1"," ","0","0","[1780.3999999761581]","1","2","","","20784","27","1","2","win","no-go","0"
"pit-trial","146","1208708","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1156.5","","","12","20784","7671","n","elianto","#f73b6a7A"," "," ","1","0","[2007.1000000238419]","1","2","","","20784","28","0","3","lose","go","0"
"pit-trial","147","1211847","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","283.5","","","12","20784","7671","n","elianto","#f73b6a7A"," "," ","1","0","[1134.800000011921]","1","2","","","20784","29","0","3","lose","go","0"
"pit-trial","148","1215162","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","459.10000002384186","","","12","20784","7671","b","elianto","#f73b6a7A","-1"," ","0","-10","[1310.0999999642372]","1","2","","","20784","30","3","4","lose","no-go","0"
"pit-trial","149","1218366","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","348.5","","","12","20784","7671","t","elianto","#f73b6a7A"," "," ","1","0","[1199.5999999642372]","1","2","","","20784","31","2","3","lose","go","0"
"pit-trial","150","1221677","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","456.0999999642372","","","12","20784","7671","f","elianto","#3366ff99","-1"," ","0","0","[1306.300000011921]","1","2","","","20784","32","1","2","win","no-go","0"
