"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","75","676101","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","680957","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","685815","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","690672","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","690675","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","715625","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","[{""page_index"":0,""viewing_time"":7585},{""page_index"":1,""viewing_time"":8116},{""page_index"":2,""viewing_time"":4066},{""page_index"":3,""viewing_time"":5182}]","24950.000000000116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","719452","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","972","","","10","4638","2016","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1821]","1","0","4","","","","","","","",""
"pit-trial","82","722614","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","305","","","10","4638","2016","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1155]","1","0","4","","","","","","","",""
"pit-trial","83","725773","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","303","","","10","4638","2016","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1153]","1","0","4","","","","","","","",""
"pit-trial","84","728979","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","348","","","10","4638","2016","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1197.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","85","732219","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","384","","","10","4638","2016","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1234]","1","0","4","","","","","","","",""
"pit-trial","86","735498","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","422","","","10","4638","2016","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1272]","1","0","4","","","","","","","",""
"pit-trial","87","739235","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","881","","","10","4638","2016","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1732]","1","0","4","","","","","","","",""
"pit-trial","88","742488","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","396","","","10","4638","2016","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1247]","1","0","4","","","","","","","",""
"pit-trial","89","745708","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","364","","","10","4638","2016","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1214]","1","0","4","","","","","","","",""
"pit-trial","90","749044","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","478","","","10","4638","2016","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1329]","1","0","4","","","","","","","",""
"pit-trial","91","753901","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","757229","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","468","","","10","4638","2016","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1321]","1","0","4","","","","","","","",""
"pit-trial","93","760101","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","15","","","10","4638","2016","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[866]","1","0","4","","","","","","","",""
"pit-trial","94","763321","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","363","","","10","4638","2016","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1213.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","95","766680","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","503","","","10","4638","2016","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1352.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","96","770944","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","1406","","","10","4638","2016","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2257]","1","0","4","","","","","","","",""
"pit-trial","97","775595","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","1794","","","10","4638","2016","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2645]","1","0","4","","","","","","","",""
"pit-trial","98","779933","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","1480.9999999998836","","","10","4638","2016","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2331.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","99","784790","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[3344]","1","0","4","","","","","","","",""
"pit-trial","100","787907","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","259","","","10","4638","2016","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1110]","1","0","4","","","","","","","",""
"call-function","101","787911","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","869743","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","[{""page_index"":0,""viewing_time"":6764.000000000116},{""page_index"":1,""viewing_time"":6032.999999999884},{""page_index"":2,""viewing_time"":13501},{""page_index"":3,""viewing_time"":8202},{""page_index"":4,""viewing_time"":8600},{""page_index"":5,""viewing_time"":9317},{""page_index"":6,""viewing_time"":16169.000000000116},{""page_index"":7,""viewing_time"":8497.999999999884},{""page_index"":8,""viewing_time"":4750}]","81834","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","874198","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","4450","[""SPACE""]","0","10","4638","2016","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","876993","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","[{""page_index"":0,""viewing_time"":2752}]","2752","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","883495","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","6497","[""10""]","0","10","4638","2016","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","885309","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","[{""page_index"":0,""viewing_time"":1766.9999999998836}]","1767.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","894349","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","9034","[""0""]","0","10","4638","2016","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","895909","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","[{""page_index"":0,""viewing_time"":1516}]","1516","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","911496","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","15580","[""True""]","0","10","4638","2016","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","913129","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","[{""page_index"":0,""viewing_time"":1586}]","1587","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","920678","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","7542","[""True""]","0","10","4638","2016","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","922360","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","[{""page_index"":0,""viewing_time"":1637}]","1638","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","929798","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","7432","[""True""]","0","10","4638","2016","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","931593","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","[{""page_index"":0,""viewing_time"":1749.0000000001164}]","1749.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","936865","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","5265.999999999884","[""False""]","0","10","4638","2016","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","939293","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","[{""page_index"":0,""viewing_time"":2380}]","2380","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1064444","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","[{""page_index"":0,""viewing_time"":5380},{""page_index"":1,""viewing_time"":5112},{""page_index"":2,""viewing_time"":114657}]","125150","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1068339","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","1035","","","10","4638","2016","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1886]","1","1","","","4638","1","0","4","lose","no-go","0"
"pit-trial","119","1072409","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","1211","","","10","4638","2016","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2062]","1","1","","","4638","2","3","3","lose","go","0"
"pit-trial","120","1076044","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","774.9999999997672","","","10","4638","2016","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1626,1994]","2","1","","","4638","3","2","2","win","no-go","0"
"pit-trial","121","1079700","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","795","","","10","4638","2016","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1647]","1","1","","","4638","4","1","1","win","go","0"
"pit-trial","122","1083334","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","772","","","10","4638","2016","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1624]","1","1","","","4638","5","3","3","lose","go","0"
"pit-trial","123","1087177","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","982","","","10","4638","2016","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1834]","1","1","","","4638","6","0","4","lose","no-go","1"
"pit-trial","124","1090661","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","625","","","10","4638","2016","&#9730;","elianto","#3366ff99"," "," ","1","0","[1476]","1","1","","","4638","7","1","1","win","go","1"
"pit-trial","125","1094149","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","627","","","10","4638","2016","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1477]","1","1","","","4638","8","2","2","win","no-go","0"
"pit-trial","126","1097783","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","773","","","10","4638","2016","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1625]","1","1","","","4638","9","1","1","win","go","0"
"pit-trial","127","1101450","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","805.9999999997672","","","10","4638","2016","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1657]","1","1","","","4638","10","2","2","win","no-go","0"
"pit-trial","128","1105113","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","802","","","10","4638","2016","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1655]","1","1","","","4638","11","0","4","lose","no-go","1"
"pit-trial","129","1108904","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","933","","","10","4638","2016","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1784]","1","1","","","4638","12","3","3","lose","go","0"
"pit-trial","130","1112734","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","972","","","10","4638","2016","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1821]","1","1","","","4638","13","0","4","lose","no-go","1"
"pit-trial","131","1116308","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","713.9999999997672","","","10","4638","2016","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1565]","1","1","","","4638","14","2","2","win","no-go","0"
"pit-trial","132","1120060","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","893","","","10","4638","2016","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1744]","1","1","","","4638","15","3","3","lose","go","0"
"pit-trial","133","1123813","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","893","","","10","4638","2016","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1745]","1","1","","","4638","16","1","1","win","go","0"
"pit-trial","134","1128072","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","1401","","","10","4638","2016","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2251]","1","1","","","4638","17","0","4","lose","no-go","0"
"pit-trial","135","1132299","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","1368","","","10","4638","2016","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2219]","1","1","","","4638","18","2","2","win","no-go","1"
"pit-trial","136","1135928","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","769","","","10","4638","2016","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1621]","1","1","","","4638","19","1","1","win","go","0"
"pit-trial","137","1139937","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","1149","","","10","4638","2016","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1999]","1","1","","","4638","20","3","3","lose","go","0"
"pit-instructions","138","1296077","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","[{""page_index"":0,""viewing_time"":149958},{""page_index"":1,""viewing_time"":6182}]","156140","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1300070","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","1132","","","10","4638","2016","h","elianto","#f73b6a7A","-1"," ","0","0","[1982.9999999997672]","1","2","","","4638","21","3","4","lose","no-go","1"
"pit-trial","140","1303500","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","572","","","10","4638","2016","m","elianto","#f73b6a7A"," "," ","1","-10","[1423]","1","2","","","4638","22","0","3","lose","go","1"
"pit-trial","141","1306918","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","558","","","10","4638","2016","y","elianto","#f73b6a7A"," "," ","1","0","[1410]","1","2","","","4638","23","2","3","lose","go","0"
"pit-trial","142","1310403","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","627.0000000002328","","","10","4638","2016","r","elianto","#3366ff99","-1"," ","0","0","[1478.0000000002328]","1","2","","","4638","24","1","2","win","no-go","0"
"pit-trial","143","1313975","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","713","","","10","4638","2016","h","elianto","#f73b6a7A","-1"," ","0","-10","[1564]","1","2","","","4638","25","3","4","lose","no-go","0"
"pit-trial","144","1317486","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","652","","","10","4638","2016","r","elianto","#3366ff99","-1"," ","0","+10","[1502]","1","2","","","4638","26","1","2","win","no-go","1"
"pit-trial","145","1320991","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","645.9999999997672","","","10","4638","2016","y","elianto","#f73b6a7A"," "," ","1","0","[1496]","1","2","","","4638","27","2","3","lose","go","0"
"pit-trial","146","1324645","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","794","","","10","4638","2016","m","elianto","#f73b6a7A"," "," ","1","0","[1644]","1","2","","","4638","28","0","3","lose","go","0"
"pit-trial","147","1328181","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","677.0000000002328","","","10","4638","2016","r","elianto","#3366ff99","-1"," ","0","0","[1528.0000000002328]","1","2","","","4638","29","1","2","win","no-go","0"
"pit-trial","148","1333040","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4638","30","3","4","lose","no-go","0"
"pit-trial","149","1336495","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","597","","","10","4638","2016","y","elianto","#f73b6a7A"," "," ","1","0","[1447]","1","2","","","4638","31","2","3","lose","go","0"
"pit-trial","150","1340432","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","1077","","","10","4638","2016","m","elianto","#f73b6a7A"," "," ","1","0","[1928]","1","2","","","4638","32","0","3","lose","go","0"
"pit-trial","151","1343834","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","540","","","10","4638","2016","r","elianto","#3366ff99","-1"," ","0","0","[1392]","1","2","","","4638","33","1","2","win","no-go","0"
"pit-trial","152","1347257","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","563","","","10","4638","2016","y","elianto","#f73b6a7A"," "," ","1","0","[1415]","1","2","","","4638","34","2","3","lose","go","0"
"pit-trial","153","1352116","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4638","35","3","4","lose","no-go","0"
"pit-trial","154","1355706","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","729","","","10","4638","2016","m","elianto","#f73b6a7A"," "," ","1","0","[1582]","1","2","","","4638","36","0","3","lose","go","0"
