"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","77","612425","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","617279","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","617283","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","664415","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":9885},{""page_index"":1,""viewing_time"":18938},{""page_index"":2,""viewing_time"":11029},{""page_index"":3,""viewing_time"":7280}]","47132","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","669288","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","672552","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","404","","","21","14706","4450","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1260]","1","0","4","","","","","","","",""
"pit-trial","83","675678","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","260","","","21","14706","4450","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1116]","1","0","4","","","","","","","",""
"pit-trial","84","678863","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","314","","","21","14706","4450","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1168]","1","0","4","","","","","","","",""
"pit-trial","85","681905","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","171","","","21","14706","4450","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1025]","1","0","4","","","","","","","",""
"pit-trial","86","684886","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","112","","","21","14706","4450","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[966]","1","0","4","","","","","","","",""
"pit-trial","87","687769","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","16","","","21","14706","4450","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[879]","1","0","4","","","","","","","",""
"pit-trial","88","690871","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","235","","","21","14706","4450","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1087]","1","0","4","","","","","","","",""
"pit-trial","89","693814","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","86","","","21","14706","4450","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[937]","1","0","4","","","","","","","",""
"pit-trial","90","696792","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","124","","","21","14706","4450","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[975]","1","0","4","","","","","","","",""
"pit-trial","91","699887","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","240","","","21","14706","4450","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1090]","1","0","4","","","","","","","",""
"pit-trial","92","703148","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","406","","","21","14706","4450","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1258]","1","0","4","","","","","","","",""
"pit-trial","93","706308","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","302","","","21","14706","4450","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1158]","1","0","4","","","","","","","",""
"pit-trial","94","709586","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","424","","","21","14706","4450","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1275]","1","0","4","","","","","","","",""
"pit-trial","95","712736","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","280","","","21","14706","4450","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1131]","1","0","4","","","","","","","",""
"pit-trial","96","715887","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","297","","","21","14706","4450","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1148,2463]","2","0","4","","","","","","","",""
"pit-trial","97","719044","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","302","","","21","14706","4450","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1153]","1","0","4","","","","","","","",""
"pit-trial","98","722234","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","337","","","21","14706","4450","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1188]","1","0","4","","","","","","","",""
"pit-trial","99","725440","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","339","","","21","14706","4450","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1192]","1","0","4","","","","","","","",""
"pit-trial","100","728722","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","428","","","21","14706","4450","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1279]","1","0","4","","","","","","","",""
"call-function","101","728723","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","795294","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":6744},{""page_index"":1,""viewing_time"":5588},{""page_index"":2,""viewing_time"":8520},{""page_index"":3,""viewing_time"":6561},{""page_index"":4,""viewing_time"":7797},{""page_index"":5,""viewing_time"":12489},{""page_index"":6,""viewing_time"":8529},{""page_index"":7,""viewing_time"":5846},{""page_index"":8,""viewing_time"":4497}]","66572","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","800045","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","4748","[""SPACE""]","0","21","14706","4450","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","804944","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":4869}]","4869","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","810818","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","5872","[""10""]","0","21","14706","4450","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","813127","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":2262}]","2263","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","819720","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","6589","[""0""]","0","21","14706","4450","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","825320","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":5555}]","5556","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","833781","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","8455","[""True""]","0","21","14706","4450","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","838782","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":4975}]","4976","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","846162","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","7378","[""True""]","0","21","14706","4450","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","848155","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":1958}]","1958","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","854690","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","6531","[""True""]","0","21","14706","4450","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","856480","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":1762}]","1763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","864238","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","7756","[""False""]","0","21","14706","4450","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","866310","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":2031}]","2032","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","883644","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":3713},{""page_index"":1,""viewing_time"":5970},{""page_index"":2,""viewing_time"":7647}]","17331","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","887848","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1328","","","21","14706","4450","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2184]","1","1","","","14706","1","3","3","lose","go","0"
"pit-trial","119","891980","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1265","","","21","14706","4450","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2118]","1","1","","","14706","2","1","1","win","go","0"
"pit-trial","120","894975","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","127","","","21","14706","4450","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[984]","1","1","","","14706","3","0","4","lose","no-go","1"
"pit-trial","121","898674","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","836","","","21","14706","4450","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1687]","1","1","","","14706","4","2","2","win","no-go","0"
"pit-trial","122","902565","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1027","","","21","14706","4450","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1881]","1","1","","","14706","5","3","3","lose","go","0"
"pit-trial","123","906169","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","736","","","21","14706","4450","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1592]","1","1","","","14706","6","2","2","win","no-go","0"
"pit-trial","124","910292","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1262","","","21","14706","4450","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2113]","1","1","","","14706","7","1","1","win","go","0"
"pit-trial","125","914520","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1376","","","21","14706","4450","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2227]","1","1","","","14706","8","0","4","lose","no-go","0"
"pit-trial","126","918131","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","758","","","21","14706","4450","&#9730;","elianto","#3366ff99"," "," ","1","0","[1609]","1","1","","","14706","9","1","1","win","go","1"
"pit-trial","127","921871","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","888","","","21","14706","4450","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1739]","1","1","","","14706","10","2","2","win","no-go","0"
"pit-trial","128","926724","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14706","11","0","4","lose","no-go","0"
"pit-trial","129","931586","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2869]","1","1","","","14706","12","3","3","lose","go","0"
"pit-trial","130","936439","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14706","13","3","3","lose","go","0"
"pit-trial","131","941293","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","14706","14","1","1","win","go","0"
"pit-trial","132","945011","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","866","","","21","14706","4450","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1715]","1","1","","","14706","15","2","2","win","no-go","0"
"pit-trial","133","949866","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14706","16","0","4","lose","no-go","0"
"pit-trial","134","954721","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14706","17","0","4","lose","no-go","0"
"pit-trial","135","959188","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1612","","","21","14706","4450","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2462]","1","1","","","14706","18","2","2","win","no-go","0"
"pit-trial","136","963237","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1186","","","21","14706","4450","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2038]","1","1","","","14706","19","3","3","lose","go","0"
"pit-trial","137","967919","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1821","","","21","14706","4450","&#9730;","elianto","#3366ff99"," "," ","1","0","[2671]","1","1","","","14706","20","1","1","win","go","1"
"pit-instructions","138","980134","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":5650},{""page_index"":1,""viewing_time"":6564}]","12214","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","984224","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1231","","","21","14706","4450","m","elianto","#f73b6a7A","-1"," ","0","-10","[2083]","1","2","","","14706","21","0","4","lose","no-go","0"
"pit-trial","140","989093","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","22","2","4","lose","no-go","0"
"pit-trial","141","993952","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14706","23","3","3","lose","go","0"
"pit-trial","142","997945","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1125","","","21","14706","4450","r","elianto","#3366ff99"," "," ","1","+10","[1980]","1","2","","","14706","24","1","1","win","go","0"
"pit-trial","143","1001957","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1151","","","21","14706","4450","h","elianto","#f73b6a7A"," "," ","1","0","[2002]","1","2","","","14706","25","3","3","lose","go","0"
"pit-trial","144","1005913","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1098","","","21","14706","4450","r","elianto","#3366ff99"," "," ","1","+10","[1949]","1","2","","","14706","26","1","1","win","go","0"
"pit-trial","145","1010781","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","27","0","4","lose","no-go","0"
"pit-trial","146","1015636","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","28","2","4","lose","no-go","0"
"pit-trial","147","1020497","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","29","2","4","lose","no-go","0"
"pit-trial","148","1024415","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1065","","","21","14706","4450","r","elianto","#3366ff99"," "," ","1","+10","[1916]","1","2","","","14706","30","1","1","win","go","0"
"pit-trial","149","1028400","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1131","","","21","14706","4450","h","elianto","#f73b6a7A"," "," ","1","0","[1982]","1","2","","","14706","31","3","3","lose","go","0"
"pit-trial","150","1033255","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","32","0","4","lose","no-go","0"
"pit-trial","151","1038110","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","33","2","4","lose","no-go","0"
"pit-trial","152","1042975","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","34","0","4","lose","no-go","0"
"pit-trial","153","1046768","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","939","","","21","14706","4450","h","elianto","#f73b6a7A"," "," ","1","0","[1790]","1","2","","","14706","35","3","3","lose","go","0"
"pit-trial","154","1050372","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","751","","","21","14706","4450","r","elianto","#3366ff99"," "," ","1","+10","[1602]","1","2","","","14706","36","1","1","win","go","0"
"pit-trial","155","1055225","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","37","2","4","lose","no-go","0"
"pit-trial","156","1058904","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","826","","","21","14706","4450","r","elianto","#3366ff99"," "," ","1","+10","[1677]","1","2","","","14706","38","1","1","win","go","0"
"pit-trial","157","1063758","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14706","39","0","4","lose","no-go","1"
