"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","634108","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","638998","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","643888","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","643890","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","668642","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","[{""page_index"":0,""viewing_time"":6582},{""page_index"":1,""viewing_time"":8483},{""page_index"":2,""viewing_time"":4240},{""page_index"":3,""viewing_time"":5448}]","24753","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","673496","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","678350","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","683204","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","688058","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","691735","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","823","","","23","13456","5798","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1674]","1","0","4","","","","","","","",""
"pit-trial","86","695074","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","483","","","23","13456","5798","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1334]","1","0","4","","","","","","","",""
"pit-trial","87","698071","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","143.00000000011642","","","23","13456","5798","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[993.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","88","701334","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","409","","","23","13456","5798","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1259]","1","0","4","","","","","","","",""
"pit-trial","89","704637","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","450","","","23","13456","5798","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1301]","1","0","4","","","","","","","",""
"pit-trial","90","708068","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","577","","","23","13456","5798","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1427]","1","0","4","","","","","","","",""
"pit-trial","91","712922","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","717776","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","722631","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","725911","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","427","","","23","13456","5798","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1278]","1","0","4","","","","","","","",""
"pit-trial","95","729323","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","558","","","23","13456","5798","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1407.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","96","732688","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","512.0000000001164","","","23","13456","5798","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1362.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","97","736000","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","458","","","23","13456","5798","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1308]","1","0","4","","","","","","","",""
"pit-trial","98","739226","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","373","","","23","13456","5798","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1224]","1","0","4","","","","","","","",""
"pit-trial","99","742558","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","478","","","23","13456","5798","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1328]","1","0","4","","","","","","","",""
"pit-trial","100","745719","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","304.9999999998836","","","23","13456","5798","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1157]","1","0","4","","","","","","","",""
"call-function","101","745722","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","818222","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","[{""page_index"":0,""viewing_time"":6646},{""page_index"":1,""viewing_time"":6800},{""page_index"":2,""viewing_time"":13657},{""page_index"":3,""viewing_time"":8133},{""page_index"":4,""viewing_time"":9621},{""page_index"":5,""viewing_time"":8410.000000000116},{""page_index"":6,""viewing_time"":8360.999999999884},{""page_index"":7,""viewing_time"":5885},{""page_index"":8,""viewing_time"":4989}]","72503","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","822735","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","4509","[""SPACE""]","0","23","13456","5798","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","827921","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","[{""page_index"":0,""viewing_time"":5126.999999999884}]","5127.999999999884","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","833543","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","5616","[""10""]","0","23","13456","5798","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","835681","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","[{""page_index"":0,""viewing_time"":2079}]","2079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","842217","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","6529.999999999884","[""0""]","0","23","13456","5798","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","845337","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","[{""page_index"":0,""viewing_time"":3061}]","3061","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","855052","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","9710","[""False""]","1","23","13456","5798","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","857216","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","[{""page_index"":0,""viewing_time"":2075}]","2076","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","860493","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","[{""page_index"":0,""viewing_time"":3272}]","3272","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","869320","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","8820","[""True""]","0","23","13456","5798","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","872756","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","[{""page_index"":0,""viewing_time"":3375}]","3375","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","880267","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","7505","[""True""]","0","23","13456","5798","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","881942","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","[{""page_index"":0,""viewing_time"":1611}]","1612","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","888472","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","6522","[""True""]","0","23","13456","5798","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","894402","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","[{""page_index"":0,""viewing_time"":5869}]","5869","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","900123","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","5717","[""False""]","0","23","13456","5798","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","901653","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","[{""page_index"":0,""viewing_time"":1466}]","1467","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","917539","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","[{""page_index"":0,""viewing_time"":3634},{""page_index"":1,""viewing_time"":5033},{""page_index"":2,""viewing_time"":7215.000000000116}]","15883","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","921872","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","1475","","","23","13456","5798","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2326]","1","1","","","13456","1","0","4","lose","no-go","0"
"pit-trial","122","925295","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","567","","","23","13456","5798","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1417]","1","1","","","13456","2","3","3","lose","go","0"
"pit-trial","123","928746","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","595","","","23","13456","5798","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1447]","1","1","","","13456","3","1","1","win","go","0"
"pit-trial","124","932046","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","444","","","23","13456","5798","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1295]","1","1","","","13456","4","2","2","win","no-go","0"
"pit-trial","125","935567","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","666","","","23","13456","5798","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1516]","1","1","","","13456","5","0","4","lose","no-go","1"
"pit-trial","126","938870","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","446.9999999998836","","","23","13456","5798","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1297]","1","1","","","13456","6","2","2","win","no-go","0"
"pit-trial","127","942175","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","448.9999999998836","","","23","13456","5798","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1299.9999999998836]","1","1","","","13456","7","3","3","lose","go","1"
"pit-trial","128","945436","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","406","","","23","13456","5798","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1256]","1","1","","","13456","8","1","1","win","go","0"
"pit-trial","129","948851","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","560","","","23","13456","5798","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1410]","1","1","","","13456","9","2","2","win","no-go","1"
"pit-trial","130","952278","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","572.9999999998836","","","23","13456","5798","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1423.9999999998836]","1","1","","","13456","10","0","4","lose","no-go","0"
"pit-trial","131","955588","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","454.9999999998836","","","23","13456","5798","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1305]","1","1","","","13456","11","1","1","win","go","0"
"pit-trial","132","960443","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13456","12","3","3","lose","go","0"
"pit-trial","133","963969","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","670","","","23","13456","5798","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1521]","1","1","","","13456","13","2","2","win","no-go","0"
"pit-trial","134","967753","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","928","","","23","13456","5798","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1778]","1","1","","","13456","14","3","3","lose","go","0"
"pit-trial","135","971492","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","882.9999999998836","","","23","13456","5798","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1733.9999999998836]","1","1","","","13456","15","0","4","lose","no-go","0"
"pit-trial","136","975001","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","652.9999999998836","","","23","13456","5798","&#9730;","elianto","#3366ff99"," "," ","1","0","[1503.9999999998836]","1","1","","","13456","16","1","1","win","go","1"
"pit-trial","137","978390","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","533","","","23","13456","5798","&#9730;","elianto","#3366ff99"," "," ","1","0","[1382.9999999998836]","1","1","","","13456","17","1","1","win","go","1"
"pit-trial","138","981849","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","603.0000000001164","","","23","13456","5798","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1453.0000000001164]","1","1","","","13456","18","2","2","win","no-go","0"
"pit-trial","139","986131","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","1426.9999999998836","","","23","13456","5798","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2277]","1","1","","","13456","19","0","4","lose","no-go","0"
"pit-trial","140","990248","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","1262","","","23","13456","5798","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2113]","1","1","","","13456","20","3","3","lose","go","0"
"pit-instructions","141","1001898","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","[{""page_index"":0,""viewing_time"":5618},{""page_index"":1,""viewing_time"":6033}]","11652","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1005325","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","570","","","23","13456","5798","g","elianto","#f73b6a7A","-1"," ","0","-10","[1423]","1","2","","","13456","21","3","4","lose","no-go","0"
"pit-trial","143","1008647","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","467","","","23","13456","5798","a","elianto","#f73b6a7A"," "," ","1","-10","[1317]","1","2","","","13456","22","2","3","lose","go","1"
"pit-trial","144","1012017","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","512.9999999998836","","","23","13456","5798","u","elianto","#f73b6a7A"," "," ","1","0","[1363]","1","2","","","13456","23","0","3","lose","go","0"
"pit-trial","145","1015459","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","586","","","23","13456","5798","l","elianto","#3366ff99","-1"," ","0","0","[1437]","1","2","","","13456","24","1","2","win","no-go","0"
"pit-trial","146","1018744","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","429","","","23","13456","5798","l","elianto","#3366ff99","-1"," ","0","0","[1280]","1","2","","","13456","25","1","2","win","no-go","0"
"pit-trial","147","1022318","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","719","","","23","13456","5798","g","elianto","#f73b6a7A","-1"," ","0","-10","[1570]","1","2","","","13456","26","3","4","lose","no-go","0"
"pit-trial","148","1025670","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","495.99999999976717","","","23","13456","5798","u","elianto","#f73b6a7A"," "," ","1","-10","[1346]","1","2","","","13456","27","0","3","lose","go","1"
"pit-trial","149","1029008","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","483.00000000023283","","","23","13456","5798","a","elianto","#f73b6a7A"," "," ","1","0","[1333.0000000001164]","1","2","","","13456","28","2","3","lose","go","0"
"pit-trial","150","1032116","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","251.99999999988358","","","23","13456","5798","g","elianto","#f73b6a7A","-1"," ","0","-10","[1102]","1","2","","","13456","29","3","4","lose","no-go","0"
"pit-trial","151","1035171","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","200.00000000011642","","","23","13456","5798","a","elianto","#f73b6a7A"," "," ","1","0","[1050]","1","2","","","13456","30","2","3","lose","go","0"
"pit-trial","152","1040026","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13456","31","0","3","lose","go","0"
"pit-trial","153","1043728","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","845","","","23","13456","5798","l","elianto","#3366ff99","-1"," ","0","0","[1696.0000000001164]","1","2","","","13456","32","1","2","win","no-go","0"
"pit-trial","154","1047090","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","506.99999999976717","","","23","13456","5798","l","elianto","#3366ff99","-1"," ","0","+10","[1356.9999999998836]","1","2","","","13456","33","1","2","win","no-go","1"
"pit-trial","155","1051028","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","1083","","","23","13456","5798","u","elianto","#f73b6a7A"," "," ","1","0","[1933]","1","2","","","13456","34","0","3","lose","go","0"
