"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","100","1171208","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","101","1176099","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","102","1176103","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","103","1284772","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","[{""page_index"":0,""viewing_time"":26484.999999999767},{""page_index"":1,""viewing_time"":16719},{""page_index"":2,""viewing_time"":15414},{""page_index"":3,""viewing_time"":8733},{""page_index"":4,""viewing_time"":9017},{""page_index"":5,""viewing_time"":9200.000000000233},{""page_index"":6,""viewing_time"":8465.999999999767},{""page_index"":7,""viewing_time"":9701},{""page_index"":8,""viewing_time"":4932}]","108667.99999999977","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","104","1289995","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","5214","[""SPACE""]","0","23","17291","6687","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","1292455","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","[{""page_index"":0,""viewing_time"":2412}]","2413","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","1298560","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","6096","[""10""]","0","23","17291","6687","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","1300822","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","[{""page_index"":0,""viewing_time"":2217}]","2217","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","1307426","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","6597","[""0""]","0","23","17291","6687","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1310539","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","[{""page_index"":0,""viewing_time"":3068}]","3069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1322242","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","11697","[""True""]","0","23","17291","6687","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1325422","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","[{""page_index"":0,""viewing_time"":3133.000000000233}]","3133.000000000233","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1332911","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","7482","[""True""]","0","23","17291","6687","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1334722","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","[{""page_index"":0,""viewing_time"":1765}]","1766","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1341193","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","6464","[""True""]","0","23","17291","6687","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1343139","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","[{""page_index"":0,""viewing_time"":1896}]","1896","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1347893","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","4744","[""False""]","0","23","17291","6687","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1352689","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","[{""page_index"":0,""viewing_time"":4747.999999999767}]","4747.999999999767","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1370488","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","[{""page_index"":0,""viewing_time"":4442},{""page_index"":1,""viewing_time"":5583},{""page_index"":2,""viewing_time"":7766}]","17792.000000000233","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","119","1374075","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","725","","","23","17291","6687","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1576]","1","1","","","17291","1","0","4","lose","no-go","0"
"pit-trial","120","1377714","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","781.9999999997672","","","23","17291","6687","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1633]","1","1","","","17291","2","1","1","win","go","0"
"pit-trial","121","1381722","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1149.0000000002328","","","23","17291","6687","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2000]","1","1","","","17291","3","3","3","lose","go","0"
"pit-trial","122","1385435","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","854","","","23","17291","6687","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1705]","1","1","","","17291","4","2","2","win","no-go","0"
"pit-trial","123","1389501","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1203.0000000002328","","","23","17291","6687","&#9730;","elianto","#3366ff99"," "," ","1","0","[2054.000000000233]","1","1","","","17291","5","1","1","win","go","1"
"pit-trial","124","1394360","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17291","6","0","4","lose","no-go","0"
"pit-trial","125","1399223","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","&#9733;","elianto","#3366ff99","-1","-1","1","0","[4433]","1","1","","","17291","7","2","2","win","no-go","1"
"pit-trial","126","1403053","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","973","","","23","17291","6687","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1822.9999999997672]","1","1","","","17291","8","3","3","lose","go","0"
"pit-trial","127","1407674","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1764","","","23","17291","6687","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2614]","1","1","","","17291","9","1","1","win","go","0"
"pit-trial","128","1411509","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","977.0000000002328","","","23","17291","6687","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1828.0000000002328]","1","1","","","17291","10","3","3","lose","go","0"
"pit-trial","129","1416374","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","17291","11","0","4","lose","no-go","1"
"pit-trial","130","1421237","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","17291","12","2","2","win","no-go","0"
"pit-trial","131","1425218","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1122","","","23","17291","6687","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1974]","1","1","","","17291","13","3","3","lose","go","0"
"pit-trial","132","1430076","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","17291","14","2","2","win","no-go","0"
"pit-trial","133","1434873","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1938","","","23","17291","6687","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2790]","1","1","","","17291","15","1","1","win","go","0"
"pit-trial","134","1439734","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17291","16","0","4","lose","no-go","0"
"pit-trial","135","1444164","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1569.0000000002328","","","23","17291","6687","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2420.000000000233]","1","1","","","17291","17","2","2","win","no-go","0"
"pit-trial","136","1449021","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17291","18","0","4","lose","no-go","0"
"pit-trial","137","1453007","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1126","","","23","17291","6687","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1977]","1","1","","","17291","19","3","3","lose","go","1"
"pit-trial","138","1456863","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","999","","","23","17291","6687","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1850]","1","1","","","17291","20","1","1","win","go","0"
"pit-instructions","139","1633822","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","[{""page_index"":0,""viewing_time"":168024},{""page_index"":1,""viewing_time"":8932}]","176956","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","140","1637482","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","803","","","23","17291","6687","a","elianto","#f73b6a7A","-1"," ","0","-10","[1652]","1","2","","","17291","21","2","4","lose","no-go","0"
"pit-trial","141","1641523","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1181","","","23","17291","6687","g","elianto","#f73b6a7A"," "," ","1","0","[2031.9999999997672]","1","2","","","17291","22","3","3","lose","go","0"
"pit-trial","142","1645578","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1196","","","23","17291","6687","l","elianto","#3366ff99"," "," ","1","+10","[2047]","1","2","","","17291","23","1","1","win","go","0"
"pit-trial","143","1649181","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","740","","","23","17291","6687","u","elianto","#f73b6a7A","-1"," ","0","-10","[1591]","1","2","","","17291","24","0","4","lose","no-go","0"
"pit-trial","144","1654039","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17291","25","0","4","lose","no-go","1"
"pit-trial","145","1658907","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17291","26","2","4","lose","no-go","1"
"pit-trial","146","1662689","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","924","","","23","17291","6687","l","elianto","#3366ff99"," "," ","1","0","[1774.9999999997672]","1","2","","","17291","27","1","1","win","go","1"
"pit-trial","147","1666494","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","949","","","23","17291","6687","g","elianto","#f73b6a7A"," "," ","1","0","[1798]","1","2","","","17291","28","3","3","lose","go","0"
"pit-trial","148","1670631","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1274.9999999997672","","","23","17291","6687","g","elianto","#f73b6a7A"," "," ","1","0","[2125]","1","2","","","17291","29","3","3","lose","go","0"
"pit-trial","149","1674327","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","835.0000000002328","","","23","17291","6687","l","elianto","#3366ff99"," "," ","1","+10","[1686.0000000002328]","1","2","","","17291","30","1","1","win","go","0"
"pit-trial","150","1677910","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","726","","","23","17291","6687","u","elianto","#f73b6a7A","-1"," ","0","0","[1576]","1","2","","","17291","31","0","4","lose","no-go","1"
"pit-trial","151","1682774","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17291","32","2","4","lose","no-go","1"
"pit-trial","152","1687631","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","17291","33","1","1","win","go","0"
"pit-trial","153","1691161","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","669.9999999997672","","","23","17291","6687","u","elianto","#f73b6a7A","-1"," ","0","-10","[1521]","1","2","","","17291","34","0","4","lose","no-go","0"
