"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1147649","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6145","29","2","4","lose","no-go","0"
"pit-trial","151","1151261","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","753.7000000001863","","","10","6145","3464","m","elianto","#f73b6a7A","-1"," ","0","0","[1606.8999999994412]","1","2","","","6145","30","0","4","lose","no-go","1"
"pit-trial","152","1155498","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1378","","","10","6145","3464","h","elianto","#f73b6a7A"," "," ","1","0","[2232.2999999998137]","1","2","","","6145","31","3","3","lose","go","0"
"pit-trial","153","1159001","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","644.5999999996275","","","10","6145","3464","r","elianto","#3366ff99"," "," ","1","+10","[1498.0999999996275]","1","2","","","6145","32","1","1","win","go","0"
"pit-trial","154","1162473","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","611.5999999996275","","","10","6145","3464","r","elianto","#3366ff99"," "," ","1","+10","[1466.7999999998137]","1","2","","","6145","33","1","1","win","go","0"
"pit-trial","155","1167337","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6145","34","3","3","lose","go","0"
"pit-trial","156","1171257","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1062.2999999998137","","","10","6145","3464","y","elianto","#f73b6a7A","-1"," ","0","-10","[1916.0999999996275]","1","2","","","6145","35","2","4","lose","no-go","0"
"pit-trial","157","1176121","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6145","36","0","4","lose","no-go","0"
"pit-trial","158","1179625","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","648.9000000003725","","","10","6145","3464","r","elianto","#3366ff99"," "," ","1","0","[1499.5999999996275]","1","2","","","6145","37","1","1","win","go","1"
"pit-trial","159","1183467","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","983.7999999998137","","","10","6145","3464","h","elianto","#f73b6a7A"," "," ","1","-10","[1835.800000000745]","1","2","","","6145","38","3","3","lose","go","1"
"pit-trial","160","1187162","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","836.7999999998137","","","10","6145","3464","y","elianto","#f73b6a7A","-1"," ","0","-10","[1689.5]","1","2","","","6145","39","2","4","lose","no-go","0"
"pit-trial","161","1190802","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","776.1999999992549","","","10","6145","3464","m","elianto","#f73b6a7A","-1"," ","0","-10","[1630.5]","1","2","","","6145","40","0","4","lose","no-go","0"
"pit-trial","162","1194362","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","701.3999999994412","","","10","6145","3464","r","elianto","#3366ff99"," "," ","1","0","[1554.0999999996275]","1","2","","","6145","41","1","1","win","go","1"
"pit-trial","163","1199226","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6145","42","3","3","lose","go","0"
"pit-trial","164","1204090","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6145","43","2","4","lose","no-go","0"
"pit-trial","165","1208954","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6145","44","0","4","lose","no-go","1"
"pit-trial","166","1212668","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","854.5","","","10","6145","3464","m","elianto","#f73b6a7A","-1"," ","0","-10","[1707.5999999996275]","1","2","","","6145","45","0","4","lose","no-go","0"
"pit-trial","167","1216186","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","654","","","10","6145","3464","z","elianto","#3366ff99","-1"," ","0","0","[1509.5999999996275]","1","2","","","6145","46","4","2","win","no-go","0"
"pit-trial","168","1221049","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6145","47","2","4","lose","no-go","0"
"pit-trial","169","1224649","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","745.7999999998137","","","10","6145","3464","h","elianto","#f73b6a7A"," "," ","1","0","[1595.7999999998137]","1","2","","","6145","48","3","3","lose","go","0"
"pit-trial","170","1228242","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","724.6000000005588","","","10","6145","3464","r","elianto","#3366ff99"," "," ","1","+10","[1579.2999999998137]","1","2","","","6145","49","1","1","win","go","0"
"pit-trial","171","1231818","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","716.2999999998137","","","10","6145","3464","z","elianto","#3366ff99","-1"," ","0","0","[1570.7999999998137]","1","2","","","6145","50","4","2","win","no-go","0"
"pit-trial","172","1236683","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6145","51","0","4","lose","no-go","0"
"pit-trial","173","1240250","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","708.6000000005588","","","10","6145","3464","h","elianto","#f73b6a7A"," "," ","1","0","[1561.6000000005588]","1","2","","","6145","52","3","3","lose","go","0"
"pit-trial","174","1245116","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6145","53","2","4","lose","no-go","0"
"pit-trial","175","1248652","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","675.7999999998137","","","10","6145","3464","z","elianto","#3366ff99","-1"," ","0","0","[1529.2999999998137]","1","2","","","6145","54","4","2","win","no-go","0"
"pit-trial","176","1253516","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6145","55","0","4","lose","no-go","0"
"pit-trial","177","1257115","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","743","","","10","6145","3464","r","elianto","#3366ff99"," "," ","1","+10","[1593.4000000003725]","1","2","","","6145","56","1","1","win","go","0"
"pit-trial","178","1260667","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","693.5","","","10","6145","3464","z","elianto","#3366ff99","-1"," ","0","+10","[1548.0999999996275]","1","2","","","6145","57","4","2","win","no-go","1"
"pit-trial","179","1265531","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6145","58","0","4","lose","no-go","1"
"pit-trial","180","1270395","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6145","59","3","3","lose","go","0"
"pit-trial","181","1273931","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","676.2000000001863","","","10","6145","3464","r","elianto","#3366ff99"," "," ","1","0","[1530.7999999998137]","1","2","","","6145","60","1","1","win","go","1"
"pit-trial","182","1277596","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","801.6999999992549","","","10","6145","3464","h","elianto","#f73b6a7A"," "," ","1","0","[1656.5999999996275]","1","2","","","6145","61","3","3","lose","go","0"
"pit-trial","183","1281132","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","674.7999999998137","","","10","6145","3464","z","elianto","#3366ff99","-1"," ","0","+10","[1527.7000000001863]","1","2","","","6145","62","4","2","win","no-go","1"
"pit-trial","184","1284652","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","660","","","10","6145","3464","r","elianto","#3366ff99"," "," ","1","+10","[1512.800000000745]","1","2","","","6145","63","1","1","win","go","0"
"pit-trial","185","1288511","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","994.7999999998137","","","10","6145","3464","y","elianto","#f73b6a7A","-1"," ","0","0","[1847.5]","1","2","","","6145","64","2","4","lose","no-go","1"
"pit-trial","186","1292044","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","673.3000000007451","","","10","6145","3464","z","elianto","#3366ff99","-1"," ","0","+10","[1524]","1","2","","","6145","65","4","2","win","no-go","1"
"pit-trial","187","1295563","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","659.7999999998137","","","10","6145","3464","r","elianto","#3366ff99"," "," ","1","+10","[1512.7000000001863]","1","2","","","6145","66","1","1","win","go","0"
"pit-trial","188","1299243","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","818.7000000001863","","","10","6145","3464","h","elianto","#f73b6a7A"," "," ","1","0","[1671.9000000003725]","1","2","","","6145","67","3","3","lose","go","0"
"pit-trial","189","1302923","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","821.6999999992549","","","10","6145","3464","y","elianto","#f73b6a7A","-1"," ","0","-10","[1674.5]","1","2","","","6145","68","2","4","lose","no-go","0"
"pit-trial","190","1306493","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","702.3999999994412","","","10","6145","3464","c","elianto","#3366ff99"," "," ","1","+10","[1561.3999999994412]","1","2","","","6145","69","5","1","win","go","0"
"pit-trial","191","1310012","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","658.9000000003725","","","10","6145","3464","r","elianto","#3366ff99"," "," ","1","+10","[1511.7000000001863]","1","2","","","6145","70","1","1","win","go","0"
"pit-trial","192","1313548","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","675.5","","","10","6145","3464","z","elianto","#3366ff99","-1"," ","0","0","[1527.9000000003725]","1","2","","","6145","71","4","2","win","no-go","0"
"pit-trial","193","1317580","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1172.2000000001863","","","10","6145","3464","h","elianto","#f73b6a7A"," "," ","1","0","[2024.800000000745]","1","2","","","6145","72","3","3","lose","go","0"
"pit-trial","194","1321228","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","788","","","10","6145","3464","c","elianto","#3366ff99"," "," ","1","0","[1641]","1","2","","","6145","73","5","1","win","go","1"
"pit-trial","195","1324861","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","769.8000000007451","","","10","6145","3464","z","elianto","#3366ff99","-1"," ","0","0","[1624.5]","1","2","","","6145","74","4","2","win","no-go","0"
"pit-trial","196","1328525","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","803.7999999998137","","","10","6145","3464","h","elianto","#f73b6a7A"," "," ","1","0","[1658.7999999998137]","1","2","","","6145","75","3","3","lose","go","0"
"pit-trial","197","1332157","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","770.1000000005588","","","10","6145","3464","r","elianto","#3366ff99"," "," ","1","+10","[1622.9000000003725]","1","2","","","6145","76","1","1","win","go","0"
"pit-trial","198","1336060","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1039.3999999994412","","","10","6145","3464","b","elianto","#f73b6a7A","-1"," ","0","-10","[1894]","1","2","","","6145","77","6","4","lose","no-go","0"
"pit-trial","199","1339949","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1025.0999999996275","","","10","6145","3464","h","elianto","#f73b6a7A"," "," ","1","0","[1881.199999999255]","1","2","","","6145","78","3","3","lose","go","0"
"pit-trial","200","1343469","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","655.5","","","10","6145","3464","c","elianto","#3366ff99"," "," ","1","+10","[1511.0999999996275]","1","2","","","6145","79","5","1","win","go","0"
"pit-trial","201","1347037","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","705.2999999998137","","","10","6145","3464","z","elianto","#3366ff99","-1"," ","0","0","[1558.2000000001863]","1","2","","","6145","80","4","2","win","no-go","0"
"pit-trial","202","1350637","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","735.0999999996275","","","10","6145","3464","c","elianto","#3366ff99"," "," ","1","+10","[1591]","1","2","","","6145","81","5","1","win","go","0"
"pit-trial","203","1355500","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6145","82","7","3","lose","go","0"
"pit-trial","204","1359069","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","710.4000000003725","","","10","6145","3464","b","elianto","#f73b6a7A","-1"," ","0","-10","[1561.1000000005588]","1","2","","","6145","83","6","4","lose","no-go","0"
"pit-trial","205","1362620","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","691.5","","","10","6145","3464","z","elianto","#3366ff99","-1"," ","0","0","[1543.5999999996275]","1","2","","","6145","84","4","2","win","no-go","0"
"pit-trial","206","1366364","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","881.1999999992549","","","10","6145","3464","t","elianto","#f73b6a7A"," "," ","1","0","[1734.199999999255]","1","2","","","6145","85","7","3","lose","go","0"
"pit-trial","207","1369982","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","755.8000000007451","","","10","6145","3464","z","elianto","#3366ff99","-1"," ","0","0","[1608.8999999994412]","1","2","","","6145","86","4","2","win","no-go","0"
"pit-trial","208","1373558","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","710.1000000005588","","","10","6145","3464","c","elianto","#3366ff99"," "," ","1","+10","[1563]","1","2","","","6145","87","5","1","win","go","0"
"pit-trial","209","1377486","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1065.2000000001863","","","10","6145","3464","b","elianto","#f73b6a7A","-1"," ","0","-10","[1918.2999999998137]","1","2","","","6145","88","6","4","lose","no-go","0"
"pit-trial","210","1381150","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","800.1000000005588","","","10","6145","3464","t","elianto","#f73b6a7A"," "," ","1","0","[1656.4000000003725]","1","2","","","6145","89","7","3","lose","go","0"
"pit-trial","211","1384734","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","722.5","","","10","6145","3464","c","elianto","#3366ff99"," "," ","1","+10","[1576.8999999994412]","1","2","","","6145","90","5","1","win","go","0"
"pit-trial","212","1389598","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6145","91","4","2","win","no-go","0"
"pit-trial","213","1393390","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","928.2000000001863","","","10","6145","3464","b","elianto","#f73b6a7A","-1"," ","0","0","[1781.1000000005588]","1","2","","","6145","92","6","4","lose","no-go","1"
"pit-trial","214","1397342","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1089.9000000003725","","","10","6145","3464","c","elianto","#3366ff99"," "," ","1","0","[1942.9000000003725]","1","2","","","6145","93","5","1","win","go","1"
"pit-trial","215","1401006","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","801.7000000001863","","","10","6145","3464","f","elianto","#3366ff99","-1"," ","0","0","[1654.5]","1","2","","","6145","94","8","2","win","no-go","0"
"pit-trial","216","1404878","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1004.2999999998137","","","10","6145","3464","b","elianto","#f73b6a7A","-1"," ","0","-10","[1860.7000000001863]","1","2","","","6145","95","6","4","lose","no-go","0"
"pit-trial","217","1408461","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","719.2000000001863","","","10","6145","3464","t","elianto","#f73b6a7A"," "," ","1","0","[1575.2000000001863]","1","2","","","6145","96","7","3","lose","go","0"
"pit-trial","218","1412221","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","896.7999999998137","","","10","6145","3464","t","elianto","#f73b6a7A"," "," ","1","0","[1751.7000000001863]","1","2","","","6145","97","7","3","lose","go","0"
"pit-trial","219","1415822","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","738.5999999996275","","","10","6145","3464","f","elianto","#3366ff99","-1"," ","0","0","[1592.2000000001863]","1","2","","","6145","98","8","2","win","no-go","0"
"pit-trial","220","1419662","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","981.7999999998137","","","10","6145","3464","b","elianto","#f73b6a7A","-1"," ","0","-10","[1832.3999999994412]","1","2","","","6145","99","6","4","lose","no-go","0"
"pit-trial","221","1423278","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","754.5","","","10","6145","3464","c","elianto","#3366ff99"," "," ","1","+10","[1606.2000000001863]","1","2","","","6145","100","5","1","win","go","0"
"pit-trial","222","1426832","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","684.7000000001863","","","10","6145","3464","c","elianto","#3366ff99"," "," ","1","+10","[1541.5]","1","2","","","6145","101","5","1","win","go","0"
"pit-trial","223","1430448","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","748.7000000001863","","","10","6145","3464","n","elianto","#3366ff99","-1"," ","0","0","[1606.3999999994412]","1","2","","","6145","102","9","2","win","no-go","0"
"pit-trial","224","1434272","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","960.0999999996275","","","10","6145","3464","b","elianto","#f73b6a7A","-1"," ","0","-10","[1812.7000000001863]","1","2","","","6145","103","6","4","lose","no-go","0"
"pit-trial","225","1437936","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","799.6000000005588","","","10","6145","3464","f","elianto","#3366ff99","-1"," ","0","+10","[1651.7999999998137]","1","2","","","6145","104","8","2","win","no-go","1"
"pit-trial","226","1441551","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","753.2000000001863","","","10","6145","3464","c","elianto","#3366ff99"," "," ","1","0","[1605.699999999255]","1","2","","","6145","105","5","1","win","go","1"
"pit-trial","227","1445231","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","815.5999999996275","","","10","6145","3464","n","elianto","#3366ff99","-1"," ","0","0","[1670.1000000005588]","1","2","","","6145","106","9","2","win","no-go","0"
