"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","627184","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","632038","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","636891","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","641744","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","646597","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","646599","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","684780","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":13301.59999999404},{""page_index"":1,""viewing_time"":10857.200000017881},{""page_index"":2,""viewing_time"":6764.899999976158},{""page_index"":3,""viewing_time"":7256.5}]","38180.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","688281","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","645.0999999940395","","","25","19453","1929","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1498.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","82","691631","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","490.30000001192093","","","25","19453","1929","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1340.800000011921]","1","0","4","","","","","","","",""
"pit-trial","83","694881","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","379.09999999403954","","","25","19453","1929","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1243.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","84","698211","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","476.09999999403954","","","25","19453","1929","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1326.699999988079]","1","0","4","","","","","","","",""
"pit-trial","85","701511","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","437.80000001192093","","","25","19453","1929","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1288.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","86","704861","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","492.59999999403954","","","25","19453","1929","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1344.5]","1","0","4","","","","","","","",""
"pit-trial","87","708221","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","505.2000000178814","","","25","19453","1929","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1356]","1","0","4","","","","","","","",""
"pit-trial","88","711571","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","488.7999999821186","","","25","19453","1929","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1345.199999988079]","1","0","4","","","","","","","",""
"pit-trial","89","714873","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","441.40000000596046","","","25","19453","1929","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1298.300000011921]","1","0","4","","","","","","","",""
"pit-trial","90","718125","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","397.90000000596046","","","25","19453","1929","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1249.5]","1","0","4","","","","","","","",""
"pit-trial","91","721425","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","445.40000000596046","","","25","19453","1929","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1296.800000011921]","1","0","4","","","","","","","",""
"pit-trial","92","724895","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","616.7999999821186","","","25","19453","1929","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1467.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","93","728524","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","776","","","25","19453","1929","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1626]","1","0","4","","","","","","","",""
"pit-trial","94","731881","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","503.59999999403954","","","25","19453","1929","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1354.199999988079]","1","0","4","","","","","","","",""
"pit-trial","95","735234","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","499.10000002384186","","","25","19453","1929","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1349.300000011921]","1","0","4","","","","","","","",""
"pit-trial","96","738594","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","505.39999997615814","","","25","19453","1929","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1355.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","97","742129","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","666.7999999821186","","","25","19453","1929","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1516.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","98","745593","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","609.8999999761581","","","25","19453","1929","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1460.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","99","748973","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","527","","","25","19453","1929","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1378.300000011921]","1","0","4","","","","","","","",""
"pit-trial","100","752383","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","556.2999999821186","","","25","19453","1929","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1406.699999988079]","1","0","4","","","","","","","",""
"call-function","101","752384","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","818155","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":8030.700000017881},{""page_index"":1,""viewing_time"":6681.5},{""page_index"":2,""viewing_time"":10529.199999988079},{""page_index"":3,""viewing_time"":7929.0999999940395},{""page_index"":4,""viewing_time"":6431.9000000059605},{""page_index"":5,""viewing_time"":10619},{""page_index"":6,""viewing_time"":4618.4000000059605},{""page_index"":7,""viewing_time"":6676.4000000059605},{""page_index"":8,""viewing_time"":4252.5999999940395}]","65769.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","822989","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","4828.9000000059605","[""SPACE""]","0","25","19453","1929","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","825856","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":2844.7999999821186}]","2845.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","830789","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","4928.5","[""10""]","0","25","19453","1929","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","832512","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":1705}]","1705.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","839569","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","7055.299999982119","[""-10""]","1","25","19453","1929","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","841546","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":1954.1000000238419}]","1954.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","843009","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":1460.3999999761581}]","1460.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","850296","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","7285.4000000059605","[""0""]","0","25","19453","1929","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","852288","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":1972.2000000178814}]","1972.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","862598","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","10308.399999976158","[""True""]","0","25","19453","1929","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","864488","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":1871.0999999940395}]","1871.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","872319","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","7829.800000011921","[""True""]","0","25","19453","1929","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","874266","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":1921.7999999821186}]","1922.2999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","881140","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","6870.100000023842","[""True""]","0","25","19453","1929","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","882915","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":1754.5}]","1754.7999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","888138","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","5219.5999999940395","[""False""]","0","25","19453","1929","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","889845","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":1683.7000000178814}]","1683.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","907259","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":3970.4000000059605},{""page_index"":1,""viewing_time"":5531.5},{""page_index"":2,""viewing_time"":7910.9000000059605}]","17413","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","911213","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1089.2000000178814","","","25","19453","1929","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1946.800000011921]","1","1","","","19453","1","2","2","win","no-go","1"
"pit-trial","122","914652","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","576.7000000178814","","","25","19453","1929","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1430.7000000178814]","1","1","","","19453","2","1","1","win","go","0"
"pit-trial","123","917943","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","437","","","25","19453","1929","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1287.199999988079]","1","1","","","19453","3","3","3","lose","go","0"
"pit-trial","124","921343","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","523.5999999940395","","","25","19453","1929","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1379.5]","1","1","","","19453","4","0","4","lose","no-go","0"
"pit-trial","125","924743","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","529.3000000119209","","","25","19453","1929","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1385.199999988079]","1","1","","","19453","5","2","2","win","no-go","0"
"pit-trial","126","928063","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","451.69999998807907","","","25","19453","1929","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1307.4000000059605]","1","1","","","19453","6","3","3","lose","go","0"
"pit-trial","127","931473","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","552.4000000059605","","","25","19453","1929","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1404.2999999821186]","1","1","","","19453","7","0","4","lose","no-go","0"
"pit-trial","128","934803","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","464.60000002384186","","","25","19453","1929","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1324]","1","1","","","19453","8","1","1","win","go","0"
"pit-trial","129","938278","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","610.8000000119209","","","25","19453","1929","&#9730;","elianto","#3366ff99"," "," ","1","0","[1472.800000011921]","1","1","","","19453","9","1","1","win","go","1"
"pit-trial","130","941799","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","651.8000000119209","","","25","19453","1929","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1502.800000011921]","1","1","","","19453","10","2","2","win","no-go","1"
"pit-trial","131","945212","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","558.6999999880791","","","25","19453","1929","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1410.2999999821186]","1","1","","","19453","11","3","3","lose","go","1"
"pit-trial","132","948661","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","595.0999999940395","","","25","19453","1929","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1445.9000000059605]","1","1","","","19453","12","0","4","lose","no-go","0"
"pit-trial","133","952217","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","702.0999999940395","","","25","19453","1929","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1553.199999988079]","1","1","","","19453","13","3","3","lose","go","0"
"pit-trial","134","955752","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","681.5999999940395","","","25","19453","1929","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1532]","1","1","","","19453","14","1","1","win","go","0"
"pit-trial","135","960606","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19453","15","0","4","lose","no-go","0"
"pit-trial","136","964271","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","812.5","","","25","19453","1929","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1662.5]","1","1","","","19453","16","2","2","win","no-go","0"
"pit-trial","137","969125","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19453","17","0","4","lose","no-go","0"
"pit-trial","138","972459","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","479.80000001192093","","","25","19453","1929","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1330.6000000238419]","1","1","","","19453","18","2","2","win","no-go","1"
"pit-trial","139","977313","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","19453","19","1","1","win","go","0"
"pit-trial","140","980694","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","528","","","25","19453","1929","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1378.300000011921]","1","1","","","19453","20","3","3","lose","go","0"
"pit-instructions","141","995129","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":6284.800000011921},{""page_index"":1,""viewing_time"":8148.199999988079}]","14433.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","998718","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","719","","","25","19453","1929","u","elianto","#f73b6a7A","-1"," ","0","-10","[1569.699999988079]","1","2","","","19453","21","0","4","lose","no-go","0"
"pit-trial","143","1002109","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","520.0999999940395","","","25","19453","1929","a","elianto","#f73b6a7A","-1"," ","0","0","[1380.0999999940395]","1","2","","","19453","22","2","4","lose","no-go","1"
"pit-trial","144","1005539","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","556","","","25","19453","1929","l","elianto","#3366ff99"," "," ","1","+10","[1409.2000000178814]","1","2","","","19453","23","1","1","win","go","0"
"pit-trial","145","1009119","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","715","","","25","19453","1929","g","elianto","#f73b6a7A"," "," ","1","0","[1571.300000011921]","1","2","","","19453","24","3","3","lose","go","0"
"pit-trial","146","1013189","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1204.0999999940395","","","25","19453","1929","a","elianto","#f73b6a7A","-1"," ","0","0","[2063.7000000178814]","1","2","","","19453","25","2","4","lose","no-go","1"
"pit-trial","147","1016894","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","836.9000000059605","","","25","19453","1929","l","elianto","#3366ff99"," "," ","1","+10","[1692.0999999940395]","1","2","","","19453","26","1","1","win","go","0"
"pit-trial","148","1021779","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19453","27","0","4","lose","no-go","0"
"pit-trial","149","1025351","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","718.4000000059605","","","25","19453","1929","g","elianto","#f73b6a7A"," "," ","1","0","[1568.9000000059605]","1","2","","","19453","28","3","3","lose","go","0"
"pit-trial","150","1029833","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1627.5","","","25","19453","1929","g","elianto","#f73b6a7A"," "," ","1","0","[2478.2999999821186]","1","2","","","19453","29","3","3","lose","go","0"
