"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-comprehension","118","921276","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","9996.000000000116","[""True""]","1","13","19773","7285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","923040","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","[{""page_index"":0,""viewing_time"":1719.0000000001164}]","1719.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","926139","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","[{""page_index"":0,""viewing_time"":3093}]","3094","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","930575","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","4428","[""True""]","1","13","19773","7285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","932773","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","[{""page_index"":0,""viewing_time"":2156}]","2156","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","934091","0.0-2.0-26.1-2.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","[{""page_index"":0,""viewing_time"":1313}]","1313","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","124","938876","0.0-2.0-26.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","4780","[""False""]","0","13","19773","7285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","125","942458","0.0-2.0-26.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","[{""page_index"":0,""viewing_time"":3538}]","3538","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","126","961074","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","[{""page_index"":0,""viewing_time"":3761},{""page_index"":1,""viewing_time"":6233.000000000116},{""page_index"":2,""viewing_time"":8616.999999999884}]","18612","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","127","965936","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19773","1","0","4","lose","no-go","0"
"pit-trial","128","970795","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","19773","2","3","3","lose","go","0"
"pit-trial","129","974496","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","841","","","13","19773","7285","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1692]","1","1","","","19773","3","1","1","win","go","0"
"pit-trial","130","978343","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","988","","","13","19773","7285","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1838.0000000001164]","1","1","","","19773","4","2","2","win","no-go","0"
"pit-trial","131","981934","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","731","","","13","19773","7285","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1582]","1","1","","","19773","5","1","1","win","go","0"
"pit-trial","132","985415","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","621.0000000001164","","","13","19773","7285","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1472.0000000001164]","1","1","","","19773","6","2","2","win","no-go","0"
"pit-trial","133","990274","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","19773","7","0","4","lose","no-go","1"
"pit-trial","134","994787","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1650.9999999998836","","","13","19773","7285","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2501]","1","1","","","19773","8","3","3","lose","go","0"
"pit-trial","135","999645","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19773","9","0","4","lose","no-go","0"
"pit-trial","136","1003164","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","659","","","13","19773","7285","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1511.0000000001164]","1","1","","","19773","10","2","2","win","no-go","1"
"pit-trial","137","1008023","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","19773","11","3","3","lose","go","0"
"pit-trial","138","1011439","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","556","","","13","19773","7285","&#9730;","elianto","#3366ff99"," "," ","1","0","[1407]","1","1","","","19773","12","1","1","win","go","1"
"pit-trial","139","1016299","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","19773","13","3","3","lose","go","0"
"pit-trial","140","1021158","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19773","14","0","4","lose","no-go","0"
"pit-trial","141","1024558","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","540","","","13","19773","7285","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1391]","1","1","","","19773","15","1","1","win","go","0"
"pit-trial","142","1027989","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","571.0000000001164","","","13","19773","7285","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1421.0000000001164]","1","1","","","19773","16","2","2","win","no-go","0"
"pit-trial","143","1032850","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19773","17","0","4","lose","no-go","0"
"pit-trial","144","1036366","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","656.9999999998836","","","13","19773","7285","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1507]","1","1","","","19773","18","2","2","win","no-go","0"
"pit-trial","145","1039968","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","742.0000000001164","","","13","19773","7285","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1592.0000000001164]","1","1","","","19773","19","3","3","lose","go","0"
"pit-trial","146","1043397","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","569","","","13","19773","7285","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1419.9999999998836]","1","1","","","19773","20","1","1","win","go","0"
"pit-instructions","147","1067489","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","[{""page_index"":0,""viewing_time"":16803},{""page_index"":1,""viewing_time"":7282}]","24086","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","148","1070948","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","598","","","13","19773","7285","r","elianto","#3366ff99"," "," ","1","+10","[1449]","1","2","","","19773","21","1","1","win","go","0"
"pit-trial","149","1075808","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19773","22","0","4","lose","no-go","1"
"pit-trial","150","1080668","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","23","2","4","lose","no-go","0"
"pit-trial","151","1085527","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19773","24","3","3","lose","go","0"
"pit-trial","152","1089288","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","900","","","13","19773","7285","h","elianto","#f73b6a7A"," "," ","1","0","[1751]","1","2","","","19773","25","3","3","lose","go","0"
"pit-trial","153","1092704","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","555.9999999997672","","","13","19773","7285","r","elianto","#3366ff99"," "," ","1","+10","[1408]","1","2","","","19773","26","1","1","win","go","0"
"pit-trial","154","1096082","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","520","","","13","19773","7285","m","elianto","#f73b6a7A","-1"," ","0","-10","[1371]","1","2","","","19773","27","0","4","lose","no-go","0"
"pit-trial","155","1099882","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","941","","","13","19773","7285","y","elianto","#f73b6a7A","-1"," ","0","0","[1791.9999999997672]","1","2","","","19773","28","2","4","lose","no-go","1"
"pit-trial","156","1103588","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","847","","","13","19773","7285","h","elianto","#f73b6a7A"," "," ","1","-10","[1698]","1","2","","","19773","29","3","3","lose","go","1"
"pit-trial","157","1106964","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","517.9999999997672","","","13","19773","7285","r","elianto","#3366ff99"," "," ","1","0","[1369]","1","2","","","19773","30","1","1","win","go","1"
"pit-trial","158","1111822","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","31","2","4","lose","no-go","0"
"pit-trial","159","1115759","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1078","","","13","19773","7285","m","elianto","#f73b6a7A","-1"," ","0","0","[1928.9999999997672]","1","2","","","19773","32","0","4","lose","no-go","1"
"pit-trial","160","1120618","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","33","0","4","lose","no-go","0"
"pit-trial","161","1125478","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19773","34","3","3","lose","go","0"
"pit-trial","162","1128747","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","409","","","13","19773","7285","r","elianto","#3366ff99"," "," ","1","+10","[1259]","1","2","","","19773","35","1","1","win","go","0"
"pit-trial","163","1133606","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","36","2","4","lose","no-go","0"
"pit-trial","164","1138465","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","37","2","4","lose","no-go","0"
"pit-trial","165","1141893","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","569","","","13","19773","7285","r","elianto","#3366ff99"," "," ","1","+10","[1419.9999999997672]","1","2","","","19773","38","1","1","win","go","0"
"pit-trial","166","1146754","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19773","39","3","3","lose","go","0"
"pit-trial","167","1150070","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","458","","","13","19773","7285","m","elianto","#f73b6a7A","-1"," ","0","-10","[1309]","1","2","","","19773","40","0","4","lose","no-go","0"
"pit-trial","168","1153364","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","433","","","13","19773","7285","r","elianto","#3366ff99"," "," ","1","+10","[1283.9999999997672]","1","2","","","19773","41","1","1","win","go","0"
"pit-trial","169","1158223","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","19773","42","3","3","lose","go","1"
"pit-trial","170","1162697","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1615","","","13","19773","7285","y","elianto","#f73b6a7A","-1"," ","0","-10","[2466]","1","2","","","19773","43","2","4","lose","no-go","0"
"pit-trial","171","1166870","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1315","","","13","19773","7285","m","elianto","#f73b6a7A","-1"," ","0","-10","[2166]","1","2","","","19773","44","0","4","lose","no-go","0"
"pit-trial","172","1170201","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","473","","","13","19773","7285","z","elianto","#3366ff99","-1"," ","0","0","[1323]","1","2","","","19773","45","4","2","win","no-go","0"
