"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1128757","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1432.1000000000931","","","10","11526","5285","u","elianto","#f73b6a7A"," "," ","1","0","[2283.5]","1","2","","","11526","29","0","3","lose","go","0"
"pit-trial","151","1132753","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1140.3999999999069","","","10","11526","5285","a","elianto","#f73b6a7A"," "," ","1","0","[1992.5]","1","2","","","11526","30","2","3","lose","go","0"
"pit-trial","152","1137614","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11526","31","3","4","lose","no-go","0"
"pit-trial","153","1141584","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1113.3999999999069","","","10","11526","5285","l","elianto","#3366ff99","-1"," ","0","0","[1964.0999999998603]","1","2","","","11526","32","1","2","win","no-go","0"
"pit-trial","154","1146443","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11526","33","3","4","lose","no-go","0"
"pit-trial","155","1149959","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","656.6000000000931","","","10","11526","5285","l","elianto","#3366ff99","-1"," ","0","0","[1509.8000000000466,2161.600000000093,2683.100000000093]","3","2","","","11526","34","1","2","win","no-go","0"
"pit-trial","156","1154428","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1611.0999999998603","","","10","11526","5285","a","elianto","#f73b6a7A"," "," ","1","-10","[2461.6999999999534]","1","2","","","11526","35","2","3","lose","go","1"
"pit-trial","157","1158455","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1164","","","10","11526","5285","u","elianto","#f73b6a7A"," "," ","1","0","[2025.3999999999069]","1","2","","","11526","36","0","3","lose","go","0"
"pit-trial","158","1161436","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","124.5999999998603","","","10","11526","5285","g","elianto","#f73b6a7A","-1"," ","0","-10","[975.6999999999534]","1","2","","","11526","37","3","4","lose","no-go","0"
"pit-trial","159","1164585","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","290.89999999990687","","","10","11526","5285","u","elianto","#f73b6a7A"," "," ","1","0","[1142.7999999998137]","1","2","","","11526","38","0","3","lose","go","0"
"pit-trial","160","1168064","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","622.0999999998603","","","10","11526","5285","l","elianto","#3366ff99","-1"," ","0","+10","[735.0999999998603,1473.0999999998603]","2","2","","","11526","39","1","2","win","no-go","1"
"pit-trial","161","1172926","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","a","elianto","#f73b6a7A"," ","-1","0","-10","[4666.399999999907]","1","2","","","11526","40","2","3","lose","go","0"
"pit-trial","162","1176721","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","934.8000000000466","","","10","11526","5285","a","elianto","#f73b6a7A"," "," ","1","0","[1787.3000000000466,3165.5]","2","2","","","11526","41","2","3","lose","go","0"
"pit-trial","163","1181582","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11526","42","1","2","win","no-go","0"
"pit-trial","164","1185940","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1497","","","10","11526","5285","u","elianto","#f73b6a7A"," "," ","1","-10","[2350.5,3233.3000000000466]","2","2","","","11526","43","0","3","lose","go","1"
"pit-trial","165","1190252","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1442.3999999999069","","","10","11526","5285","g","elianto","#f73b6a7A","-1"," ","0","-10","[2305.899999999907]","1","2","","","11526","44","3","4","lose","no-go","0"
"pit-trial","166","1193369","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","260.30000000004657","","","10","11526","5285","g","elianto","#f73b6a7A","-1"," ","0","-10","[1111.6999999999534,2180.5,2817.5]","3","2","","","11526","45","3","4","lose","no-go","0"
"pit-trial","167","1196755","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","529.2999999998137","","","10","11526","5285","l","elianto","#3366ff99","-1"," ","0","0","[838.8000000000466,1380.6000000000931,2116.600000000093,2549.3000000000466,2998.4000000001397]","5","2","","","11526","46","1","2","win","no-go","0"
"pit-trial","168","1200597","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","984.6999999999534","","","10","11526","5285","u","elianto","#f73b6a7A"," "," ","1","-10","[1835.9000000001397,2703,3319.4000000001397]","3","2","","","11526","47","0","3","lose","go","1"
"pit-trial","169","1204974","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1515.3000000000466","","","10","11526","5285","a","elianto","#f73b6a7A"," "," ","1","-10","[294.69999999995343,2372.1999999999534,3265.3000000000466,3688.100000000093]","4","2","","","11526","48","2","3","lose","go","1"
"pit-trial","170","1209833","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11526","49","3","4","lose","no-go","0"
"pit-trial","171","1214692","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11526","50","1","2","win","no-go","0"
"pit-trial","172","1219550","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","a","elianto","#f73b6a7A"," ","-1","0","-10","[3233.5,4368.100000000093]","2","2","","","11526","51","2","3","lose","go","0"
"pit-trial","173","1222603","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","198.4000000001397","","","10","11526","5285","u","elianto","#f73b6a7A"," "," ","1","0","[1049.3000000000466]","1","2","","","11526","52","0","3","lose","go","0"
"pit-trial","174","1225467","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","6.399999999906868","","","10","11526","5285","l","elianto","#3366ff99","-1"," ","0","0","[857.5]","1","2","","","11526","53","1","2","win","no-go","0"
"pit-trial","175","1230032","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1709.5","","","10","11526","5285","u","elianto","#f73b6a7A"," "," ","1","-10","[147.39999999990687,2560.6999999999534,3730.5999999998603]","3","2","","","11526","54","0","3","lose","go","1"
"pit-trial","176","1234668","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1778.1000000000931","","","10","11526","5285","g","elianto","#f73b6a7A","-1"," ","0","-10","[371.80000000004657,2630]","2","2","","","11526","55","3","4","lose","no-go","0"
"pit-trial","177","1239526","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","a","elianto","#f73b6a7A"," ","-1","0","-10","[810.5,4288.699999999953]","2","2","","","11526","56","2","3","lose","go","0"
"pit-trial","178","1244387","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","u","elianto","#f73b6a7A"," ","-1","0","-10","[2938.4000000001397]","1","2","","","11526","57","0","3","lose","go","0"
"pit-trial","179","1247562","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","316.0999999998603","","","10","11526","5285","p","elianto","#3366ff99"," "," ","1","+10","[1169]","1","2","","","11526","58","4","1","win","go","0"
"pit-trial","180","1250904","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","485.69999999995343","","","10","11526","5285","g","elianto","#f73b6a7A","-1"," ","0","-10","[1336.6999999999534]","1","2","","","11526","59","3","4","lose","no-go","0"
"pit-trial","181","1254149","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","387.0999999998603","","","10","11526","5285","a","elianto","#f73b6a7A"," "," ","1","0","[1239.1000000000931]","1","2","","","11526","60","2","3","lose","go","0"
"pit-trial","182","1258268","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1261.1000000000931","","","10","11526","5285","p","elianto","#3366ff99"," "," ","1","+10","[2112.3000000000466]","1","2","","","11526","61","4","1","win","go","0"
"pit-trial","183","1262061","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","935.3000000000466","","","10","11526","5285","g","elianto","#f73b6a7A","-1"," ","0","-10","[1786.7000000001863]","1","2","","","11526","62","3","4","lose","no-go","0"
"pit-trial","184","1265922","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1002.3000000000466","","","10","11526","5285","a","elianto","#f73b6a7A"," "," ","1","0","[1854.1999999999534]","1","2","","","11526","63","2","3","lose","go","0"
"pit-trial","185","1270084","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1308","","","10","11526","5285","l","elianto","#3366ff99","-1"," ","0","+10","[2159.600000000093]","1","2","","","11526","64","1","2","win","no-go","1"
"pit-trial","186","1273968","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1027.5999999998603","","","10","11526","5285","p","elianto","#3366ff99"," "," ","1","+10","[1882.5999999998603]","1","2","","","11526","65","4","1","win","go","0"
"pit-trial","187","1276958","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","134.39999999990687","","","10","11526","5285","l","elianto","#3366ff99","-1"," ","0","0","[91.30000000004657,984.8000000000466]","2","2","","","11526","66","1","2","win","no-go","0"
"pit-trial","188","1281815","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","s","elianto","#3366ff99","-1","-1","1","+10","[565.5,3174,4482.5]","3","2","","","11526","67","5","2","win","no-go","0"
"pit-trial","189","1286674","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11526","68","3","4","lose","no-go","0"
"pit-trial","190","1290960","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1428","","","10","11526","5285","s","elianto","#3366ff99","-1"," ","0","+10","[2280.1999999999534]","1","2","","","11526","69","5","2","win","no-go","1"
"pit-trial","191","1294607","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","788.1000000000931","","","10","11526","5285","p","elianto","#3366ff99"," "," ","1","+10","[1643.4000000001397,3087.5]","2","2","","","11526","70","4","1","win","go","0"
"pit-trial","192","1297534","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","71.9000000001397","","","10","11526","5285","l","elianto","#3366ff99","-1"," ","0","0","[178.5,922.6000000000931,1527.2000000001863]","3","2","","","11526","71","1","2","win","no-go","0"
"pit-trial","193","1300526","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","138.4000000001397","","","10","11526","5285","a","elianto","#f73b6a7A"," "," ","1","0","[989,1446.8999999999069,1831.6000000000931,2210.899999999907]","4","2","","","11526","72","2","3","lose","go","0"
"pit-trial","194","1304219","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","830","","","10","11526","5285","l","elianto","#3366ff99","-1"," ","0","0","[1686.1000000000931]","1","2","","","11526","73","1","2","win","no-go","0"
"pit-trial","195","1309073","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11526","74","3","4","lose","no-go","1"
"pit-trial","196","1313366","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1437.1999999999534","","","10","11526","5285","s","elianto","#3366ff99","-1"," ","0","0","[2288.100000000093]","1","2","","","11526","75","5","2","win","no-go","0"
"pit-trial","197","1317103","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","879.6999999999534","","","10","11526","5285","p","elianto","#3366ff99"," "," ","1","+10","[1731.5]","1","2","","","11526","76","4","1","win","go","0"
"pit-trial","198","1321358","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1399.1999999999534","","","10","11526","5285","g","elianto","#f73b6a7A","-1"," ","0","0","[2250.899999999907]","1","2","","","11526","77","3","4","lose","no-go","1"
"pit-trial","199","1325441","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1227.5","","","10","11526","5285","p","elianto","#3366ff99"," "," ","1","+10","[2079.3000000000466]","1","2","","","11526","78","4","1","win","go","0"
"pit-trial","200","1329310","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1011.3000000000466","","","10","11526","5285","s","elianto","#3366ff99","-1"," ","0","0","[1863.0999999998603]","1","2","","","11526","79","5","2","win","no-go","0"
"pit-trial","201","1333341","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1172.5999999998603","","","10","11526","5285","p","elianto","#3366ff99"," "," ","1","0","[2023.4000000001397]","1","2","","","11526","80","4","1","win","go","1"
"pit-trial","202","1337340","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1145.3000000000466","","","10","11526","5285","p","elianto","#3366ff99"," "," ","1","0","[1996.4000000001397]","1","2","","","11526","81","4","1","win","go","1"
"pit-trial","203","1342194","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11526","82","5","2","win","no-go","0"
"pit-trial","204","1347051","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11526","83","3","4","lose","no-go","0"
"pit-trial","205","1351372","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1466","","","10","11526","5285","e","elianto","#f73b6a7A","-1"," ","0","-10","[2317.5]","1","2","","","11526","84","7","4","lose","no-go","0"
"pit-trial","206","1356232","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11526","85","5","2","win","no-go","0"
"pit-trial","207","1361088","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11526","86","6","3","lose","go","0"
"pit-trial","208","1365945","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11526","87","7","4","lose","no-go","0"
"pit-trial","209","1370800","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11526","88","4","1","win","go","0"
"pit-trial","210","1375659","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11526","89","7","4","lose","no-go","0"
"pit-trial","211","1379397","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","880.6000000000931","","","10","11526","5285","s","elianto","#3366ff99","-1"," ","0","0","[1732.6000000000931]","1","2","","","11526","90","5","2","win","no-go","0"
"pit-trial","212","1384256","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11526","91","6","3","lose","go","0"
"pit-trial","213","1389115","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11526","92","4","1","win","go","0"
"pit-trial","214","1393974","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","11526","93","8","1","win","go","1"
"pit-trial","215","1398740","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1904.1999999999534","","","10","11526","5285","s","elianto","#3366ff99","-1"," ","0","0","[2759.1999999999534]","1","2","","","11526","94","5","2","win","no-go","0"
"pit-trial","216","1403598","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","w","elianto","#f73b6a7A"," ","-1","0","-10","[3815.8000000000466]","1","2","","","11526","95","6","3","lose","go","0"
"pit-trial","217","1408459","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11526","96","7","4","lose","no-go","0"
"pit-trial","218","1413317","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11526","97","6","3","lose","go","1"
"pit-trial","219","1418175","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","d","elianto","#3366ff99"," ","-1","0","0","[4051.1999999999534]","1","2","","","11526","98","8","1","win","go","0"
"pit-trial","220","1423032","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11526","99","7","4","lose","no-go","0"
"pit-trial","221","1427892","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","s","elianto","#3366ff99","-1","-1","1","+10","[3698.1999999999534]","1","2","","","11526","100","5","2","win","no-go","0"
"pit-trial","222","1432751","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11526","101","5","2","win","no-go","0"
"pit-trial","223","1437616","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11526","102","7","4","lose","no-go","0"
"pit-trial","224","1441632","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1159.8000000000466","","","10","11526","5285","j","elianto","#3366ff99"," "," ","1","+10","[2010.6999999999534]","1","2","","","11526","103","9","1","win","go","0"
"pit-trial","225","1446387","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1897.8000000000466","","","10","11526","5285","d","elianto","#3366ff99"," "," ","1","+10","[2749.399999999907]","1","2","","","11526","104","8","1","win","go","0"
"pit-trial","226","1451240","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11526","105","6","3","lose","go","1"
