"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","640748","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","645605","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","650462","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","655317","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","660175","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","665032","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","669887","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","674741","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","81","679598","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","82","679601","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","707987","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","[{""page_index"":0,""viewing_time"":6904.5},{""page_index"":1,""viewing_time"":8516.399999856949},{""page_index"":2,""viewing_time"":6996.900000095367},{""page_index"":3,""viewing_time"":5967.200000047684}]","28385.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","711308","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","464.5","","","18","14403","5946","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1316]","1","0","4","","","","","","","",""
"pit-trial","85","714386","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","220.30000019073486","","","18","14403","5946","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1071.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","86","717366","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","120.10000014305115","","","18","14403","5946","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[972.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","87","720569","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","347.7000000476837","","","18","14403","5946","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1198.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","88","723600","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","175.60000014305115","","","18","14403","5946","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1026.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","89","726819","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","360.59999990463257","","","18","14403","5946","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1212.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","90","729797","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","121.90000009536743","","","18","14403","5946","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[972.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","91","733443","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","788.7000000476837","","","18","14403","5946","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1639.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","92","736685","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","385.39999985694885","","","18","14403","5946","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1236.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","93","739971","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","429.09999990463257","","","18","14403","5946","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1280.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","94","743280","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","451.60000014305115","","","18","14403","5946","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1302.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","95","746663","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","528.3999998569489","","","18","14403","5946","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1378.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","96","749630","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","112.09999990463257","","","18","14403","5946","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[962.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","97","753198","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","713.5999999046326","","","18","14403","5946","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1564.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","98","758053","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3828.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","99","762776","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","1864.7999999523163","","","18","14403","5946","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2716.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","100","766522","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","889.7999999523163","","","18","14403","5946","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1740]","1","0","4","","","","","","","",""
"pit-trial","101","769697","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","319","","","18","14403","5946","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1170.5]","1","0","4","","","","","","","",""
"pit-trial","102","772863","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","311.10000014305115","","","18","14403","5946","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1162]","1","0","4","","","","","","","",""
"pit-trial","103","776038","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","319.09999990463257","","","18","14403","5946","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1169.7000000476837]","1","0","4","","","","","","","",""
"call-function","104","776042","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","841600","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","[{""page_index"":0,""viewing_time"":6878.5},{""page_index"":1,""viewing_time"":5034.400000095367},{""page_index"":2,""viewing_time"":8436.200000047684},{""page_index"":3,""viewing_time"":4521.099999904633},{""page_index"":4,""viewing_time"":8535.599999904633},{""page_index"":5,""viewing_time"":8408},{""page_index"":6,""viewing_time"":9160.200000047684},{""page_index"":7,""viewing_time"":7513.5},{""page_index"":8,""viewing_time"":7069.600000143051}]","65557.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","847817","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","6211.399999856949","[""SPACE""]","0","18","14403","5946","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","850567","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","[{""page_index"":0,""viewing_time"":2726.2999999523163}]","2726.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","857400","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","6829.200000047684","[""10""]","0","18","14403","5946","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","859445","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","[{""page_index"":0,""viewing_time"":2021.0999999046326}]","2021.3999998569489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","865764","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","6315.200000047684","[""0""]","0","18","14403","5946","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","868456","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","[{""page_index"":0,""viewing_time"":2665.7999999523163}]","2666.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","878530","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","10071.600000143051","[""True""]","0","18","14403","5946","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","881509","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","[{""page_index"":0,""viewing_time"":2952.7000000476837}]","2953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","888908","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","7394","[""True""]","0","18","14403","5946","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","893685","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","[{""page_index"":0,""viewing_time"":4747.200000047684}]","4747.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","899988","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","6300.599999904633","[""True""]","0","18","14403","5946","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","902410","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","[{""page_index"":0,""viewing_time"":2392.5}]","2392.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","907500","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","5085.600000143051","[""False""]","0","18","14403","5946","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","910704","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","[{""page_index"":0,""viewing_time"":3179}]","3179.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","928079","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","[{""page_index"":0,""viewing_time"":4176},{""page_index"":1,""viewing_time"":5891.900000095367},{""page_index"":2,""viewing_time"":7306.199999809265}]","17374.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","931661","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","721","","","18","14403","5946","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1572.6000001430511]","1","1","","","14403","1","2","2","win","no-go","0"
"pit-trial","122","935701","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","1184.7000000476837","","","18","14403","5946","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2034.7999999523163]","1","1","","","14403","2","1","1","win","go","0"
"pit-trial","123","940558","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14403","3","3","3","lose","go","0"
"pit-trial","124","945414","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","14403","4","0","4","lose","no-go","1"
"pit-trial","125","949116","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","848.8999998569489","","","18","14403","5946","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1699.7000000476837]","1","1","","","14403","5","3","3","lose","go","0"
"pit-trial","126","953972","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14403","6","2","2","win","no-go","0"
"pit-trial","127","958063","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","1235.1999998092651","","","18","14403","5946","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2086]","1","1","","","14403","7","0","4","lose","no-go","0"
"pit-trial","128","962919","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","14403","8","1","1","win","go","0"
"pit-trial","129","966263","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","486.40000009536743","","","18","14403","5946","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1338.3000001907349]","1","1","","","14403","9","1","1","win","go","0"
"pit-trial","130","969313","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","194.5","","","18","14403","5946","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1045.6000001430511]","1","1","","","14403","10","2","2","win","no-go","0"
"pit-trial","131","972611","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","442.10000014305115","","","18","14403","5946","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[786.6999998092651,1293]","2","1","","","14403","11","0","4","lose","no-go","0"
"pit-trial","132","975764","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","298.60000014305115","","","18","14403","5946","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1149.7999999523163]","1","1","","","14403","12","3","3","lose","go","1"
"pit-trial","133","980620","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14403","13","0","4","lose","no-go","0"
"pit-trial","134","985371","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","1894.7999999523163","","","18","14403","5946","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2746.100000143051]","1","1","","","14403","14","2","2","win","no-go","0"
"pit-trial","135","990228","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","14403","15","1","1","win","go","0"
"pit-trial","136","995084","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","14403","16","3","3","lose","go","1"
"pit-trial","137","999941","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14403","17","3","3","lose","go","0"
"pit-trial","138","1004797","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","14403","18","1","1","win","go","0"
"pit-trial","139","1009654","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","14403","19","2","2","win","no-go","1"
"pit-trial","140","1014373","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","1862.2000000476837","","","18","14403","5946","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2713.5]","1","1","","","14403","20","0","4","lose","no-go","1"
"pit-instructions","141","1030291","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","[{""page_index"":0,""viewing_time"":9134.5},{""page_index"":1,""viewing_time"":6781}]","15915.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1034163","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","1015.0999999046326","","","18","14403","5946","e","elianto","#f73b6a7A","-1"," ","0","-10","[1865.5999999046326]","1","2","","","14403","21","2","4","lose","no-go","0"
"pit-trial","143","1037443","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","424.5","","","18","14403","5946","d","elianto","#3366ff99"," "," ","1","+10","[1275.0999999046326]","1","2","","","14403","22","1","1","win","go","0"
"pit-trial","144","1042299","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14403","23","3","3","lose","go","0"
"pit-trial","145","1045189","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","34.5","","","18","14403","5946","j","elianto","#f73b6a7A","-1"," ","0","0","[885.2999999523163]","1","2","","","14403","24","0","4","lose","no-go","1"
"pit-trial","146","1048479","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","433.89999985694885","","","18","14403","5946","j","elianto","#f73b6a7A","-1"," ","0","-10","[1285.4000000953674]","1","2","","","14403","25","0","4","lose","no-go","0"
"pit-trial","147","1051736","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","402.7000000476837","","","18","14403","5946","e","elianto","#f73b6a7A","-1"," ","0","-10","[1252.6000001430511]","1","2","","","14403","26","2","4","lose","no-go","0"
"pit-trial","148","1054884","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","291.7000000476837","","","18","14403","5946","w","elianto","#f73b6a7A"," "," ","1","0","[1143.2000000476837]","1","2","","","14403","27","3","3","lose","go","0"
"pit-trial","149","1058188","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","448.09999990463257","","","18","14403","5946","d","elianto","#3366ff99"," "," ","1","+10","[1299]","1","2","","","14403","28","1","1","win","go","0"
