"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","91","741559","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","155.29999999701977","","","22","5219","465","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1008]","1","0","4","","","","","","","",""
"pit-trial","92","744611","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","191.10000000149012","","","22","5219","465","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1047.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","93","748331","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","855.5999999940395","","","22","5219","465","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[818.6999999955297,1707.5]","2","0","4","","","","","","","",""
"pit-trial","94","751332","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","138.60000000149012","","","22","5219","465","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[990]","1","0","4","","","","","","","",""
"pit-trial","95","754291","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","102.20000000298023","","","22","5219","465","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[952.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","96","757258","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","104.40000000596046","","","22","5219","465","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[956.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","97","760166","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","33.30000000447035","","","22","5219","465","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[885.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","98","763091","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","56.5","","","22","5219","465","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[913.5]","1","0","4","","","","","","","",""
"pit-trial","99","766011","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","59.600000001490116","","","22","5219","465","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[911.6999999955297]","1","0","4","","","","","","","",""
"pit-trial","100","768924","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","48.100000001490116","","","22","5219","465","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[900.3000000044703]","1","0","4","","","","","","","",""
"call-function","101","768927","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","855535","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","[{""page_index"":0,""viewing_time"":12047.79999999702},{""page_index"":1,""viewing_time"":4176.79999999702},{""page_index"":2,""viewing_time"":17770.5},{""page_index"":3,""viewing_time"":9987.60000000149},{""page_index"":4,""viewing_time"":11013.20000000298},{""page_index"":5,""viewing_time"":8252.10000000149},{""page_index"":6,""viewing_time"":10474.59999999404},{""page_index"":7,""viewing_time"":8697.70000000298},{""page_index"":8,""viewing_time"":4187.39999999851}]","86608.19999999553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","859869","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","4330","[""SPACE""]","0","22","5219","465","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","862847","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","[{""page_index"":0,""viewing_time"":2933}]","2933.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","868975","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","6122.5999999940395","[""10""]","0","22","5219","465","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","872258","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","[{""page_index"":0,""viewing_time"":3245.60000000149}]","3246.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","878896","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","6632.79999999702","[""0""]","0","22","5219","465","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","881494","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","[{""page_index"":0,""viewing_time"":2559.1999999955297}]","2559.6999999955297","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","890131","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","8633","[""True""]","0","22","5219","465","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","893891","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","[{""page_index"":0,""viewing_time"":3719.8000000044703}]","3720.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","901513","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","7617.79999999702","[""True""]","0","22","5219","465","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","903184","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","[{""page_index"":0,""viewing_time"":1627.7999999970198}]","1628.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","909716","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","6527.5999999940395","[""True""]","0","22","5219","465","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","912100","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","[{""page_index"":0,""viewing_time"":2340.60000000149}]","2340.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","916811","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","4706.60000000149","[""False""]","0","22","5219","465","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","919077","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","[{""page_index"":0,""viewing_time"":2227.60000000149}]","2228","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","935863","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","[{""page_index"":0,""viewing_time"":3679.7999999970198},{""page_index"":1,""viewing_time"":5083.5},{""page_index"":2,""viewing_time"":8017.89999999851}]","16781.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","939243","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","510.3999999985099","","","22","5219","465","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1364.6000000014901]","1","1","","","5219","1","0","4","lose","no-go","0"
"pit-trial","119","942803","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","698.6000000014901","","","22","5219","465","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1550.7000000029802]","1","1","","","5219","2","2","2","win","no-go","1"
"pit-trial","120","946393","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","726.3000000044703","","","22","5219","465","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1578]","1","1","","","5219","3","1","1","win","go","0"
"pit-trial","121","950060","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","790.8999999985099","","","22","5219","465","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1645]","1","1","","","5219","4","3","3","lose","go","0"
"pit-trial","122","954946","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5219","5","0","4","lose","no-go","0"
"pit-trial","123","958718","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","910.7000000029802","","","22","5219","465","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1761.5]","1","1","","","5219","6","3","3","lose","go","0"
"pit-trial","124","962256","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","671.6999999955297","","","22","5219","465","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1523]","1","1","","","5219","7","2","2","win","no-go","0"
"pit-trial","125","965630","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","511.3999999985099","","","22","5219","465","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1364.7000000029802]","1","1","","","5219","8","1","1","win","go","0"
"pit-trial","126","969090","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","590.0999999940395","","","22","5219","465","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1441]","1","1","","","5219","9","2","2","win","no-go","0"
"pit-trial","127","972648","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","680","","","22","5219","465","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1533.2000000029802]","1","1","","","5219","10","1","1","win","go","0"
"pit-trial","128","977516","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5219","11","0","4","lose","no-go","0"
"pit-trial","129","981003","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","629","","","22","5219","465","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1479.2000000029802]","1","1","","","5219","12","3","3","lose","go","0"
"pit-trial","130","985874","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5219","13","0","4","lose","no-go","0"
"pit-trial","131","989587","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","849.5","","","22","5219","465","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1699.5999999940395]","1","1","","","5219","14","3","3","lose","go","0"
"pit-trial","132","994450","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5219","15","2","2","win","no-go","0"
"pit-trial","133","998219","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","909.8999999985099","","","22","5219","465","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1761.7000000029802]","1","1","","","5219","16","1","1","win","go","0"
"pit-trial","134","1001883","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","806.5","","","22","5219","465","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1658.4000000059605]","1","1","","","5219","17","1","1","win","go","0"
"pit-trial","135","1005451","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","707.8999999985099","","","22","5219","465","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1558]","1","1","","","5219","18","3","3","lose","go","0"
"pit-trial","136","1010314","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5219","19","2","2","win","no-go","0"
"pit-trial","137","1015178","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5219","20","0","4","lose","no-go","0"
"pit-instructions","138","1027867","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","[{""page_index"":0,""viewing_time"":5805.10000000149},{""page_index"":1,""viewing_time"":6879.20000000298}]","12684.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1032049","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","1310.2999999970198","","","22","5219","465","d","elianto","#3366ff99","-1"," ","0","0","[2161.5999999940395]","1","2","","","5219","21","1","2","win","no-go","0"
"pit-trial","140","1035981","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","1067.2000000029802","","","22","5219","465","w","elianto","#f73b6a7A","-1"," ","0","-10","[1919.7999999970198]","1","2","","","5219","22","3","4","lose","no-go","0"
"pit-trial","141","1040864","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5219","23","2","3","lose","go","0"
"pit-trial","142","1044516","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","782.6000000014901","","","22","5219","465","j","elianto","#f73b6a7A"," "," ","1","0","[1637.2000000029802]","1","2","","","5219","24","0","3","lose","go","0"
"pit-trial","143","1048193","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","802","","","22","5219","465","e","elianto","#f73b6a7A"," "," ","1","0","[1653.1999999955297]","1","2","","","5219","25","2","3","lose","go","0"
