"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","598972","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","603827","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","608682","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","613537","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","618393","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","618396","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","654140","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","[{""page_index"":0,""viewing_time"":7614.899999976158},{""page_index"":1,""viewing_time"":10974.100000023842},{""page_index"":2,""viewing_time"":9567.699999988079},{""page_index"":3,""viewing_time"":7585.5}]","35742.79999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","657723","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","730.5999999940395","","","21","13773","5893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1580.699999988079]","1","0","4","","","","","","","",""
"pit-trial","82","660875","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","298.69999998807907","","","21","13773","5893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1149.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","83","664101","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","372.7999999821186","","","21","13773","5893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1223]","1","0","4","","","","","","","",""
"pit-trial","84","667369","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","412","","","21","13773","5893","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1263.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","85","670626","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","402.5","","","21","13773","5893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1252.699999988079]","1","0","4","","","","","","","",""
"pit-trial","86","674077","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","595.5","","","21","13773","5893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1446.300000011921]","1","0","4","","","","","","","",""
"pit-trial","87","677497","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","565.0999999940395","","","21","13773","5893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1416]","1","0","4","","","","","","","",""
"pit-trial","88","680861","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","508.80000001192093","","","21","13773","5893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1359.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","89","684308","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","590.7999999821186","","","21","13773","5893","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1441.199999988079]","1","0","4","","","","","","","",""
"pit-trial","90","687742","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","578.8000000119209","","","21","13773","5893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1429.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","91","691133","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","536.8999999761581","","","21","13773","5893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1387.199999988079]","1","0","4","","","","","","","",""
"pit-trial","92","694424","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","436.09999999403954","","","21","13773","5893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1286.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","93","697804","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","523.7000000178814","","","21","13773","5893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1374.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","94","700804","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","145.09999999403954","","","21","13773","5893","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[995.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","95","703996","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","337","","","21","13773","5893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1188]","1","0","4","","","","","","","",""
"pit-trial","96","707386","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","534.6999999880791","","","21","13773","5893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1386]","1","0","4","","","","","","","",""
"pit-trial","97","710726","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","484.5","","","21","13773","5893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1334.800000011921]","1","0","4","","","","","","","",""
"pit-trial","98","714143","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","561.8000000119209","","","21","13773","5893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1413.199999988079]","1","0","4","","","","","","","",""
"pit-trial","99","717380","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","382.5","","","21","13773","5893","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1233]","1","0","4","","","","","","","",""
"pit-trial","100","720614","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","381.7999999821186","","","21","13773","5893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1232.5999999940395]","1","0","4","","","","","","","",""
"call-function","101","720617","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","804505","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","[{""page_index"":0,""viewing_time"":6393.700000017881},{""page_index"":1,""viewing_time"":8125.899999976158},{""page_index"":2,""viewing_time"":10448.200000017881},{""page_index"":3,""viewing_time"":7384.699999988079},{""page_index"":4,""viewing_time"":8343.5},{""page_index"":5,""viewing_time"":8702.09999999404},{""page_index"":6,""viewing_time"":8987},{""page_index"":7,""viewing_time"":6673.100000023842},{""page_index"":8,""viewing_time"":18827.899999976158}]","83886.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","808878","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","4367.800000011921","[""ENTER""]","1","21","13773","5893","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","811944","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","[{""page_index"":0,""viewing_time"":3049}]","3049.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","813359","0.0-2.0-20.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","[{""page_index"":0,""viewing_time"":1412.699999988079}]","1413.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","817364","0.0-2.0-20.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","4000.9000000059605","[""SPACE""]","0","21","13773","5893","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","819951","0.0-2.0-20.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","[{""page_index"":0,""viewing_time"":2572}]","2572.2999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","824597","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","4643.299999982119","[""10""]","0","21","13773","5893","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","826512","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","[{""page_index"":0,""viewing_time"":1899.199999988079}]","1899.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","832859","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","6345.0999999940395","[""0""]","0","21","13773","5893","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","833953","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","[{""page_index"":0,""viewing_time"":1080.199999988079}]","1080.2999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","841976","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","8021.699999988079","[""True""]","0","21","13773","5893","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","846346","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","[{""page_index"":0,""viewing_time"":4354.699999988079}]","4355.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","853991","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","7640.799999982119","[""True""]","0","21","13773","5893","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","855629","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","[{""page_index"":0,""viewing_time"":1618.199999988079}]","1618.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","861847","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","6215.4000000059605","[""True""]","0","21","13773","5893","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","862900","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","[{""page_index"":0,""viewing_time"":1032.9000000059605}]","1033.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","867338","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","4436.4000000059605","[""False""]","0","21","13773","5893","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","868401","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","[{""page_index"":0,""viewing_time"":1049.5999999940395}]","1049.7999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","885008","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","[{""page_index"":0,""viewing_time"":4589.199999988079},{""page_index"":1,""viewing_time"":5114.9000000059605},{""page_index"":2,""viewing_time"":6901.199999988079}]","16605.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","889007","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","1145.0999999940395","","","21","13773","5893","&#9730;","elianto","#3366ff99"," "," ","1","0","[1995.5]","1","1","","","13773","1","1","1","win","go","1"
"pit-trial","122","892507","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","645.0999999940395","","","21","13773","5893","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1495.5]","1","1","","","13773","2","3","3","lose","go","1"
"pit-trial","123","896384","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","1021.4000000059605","","","21","13773","5893","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1872]","1","1","","","13773","3","2","2","win","no-go","0"
"pit-trial","124","900517","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","1279.1000000238419","","","21","13773","5893","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2129.300000011921]","1","1","","","13773","4","0","4","lose","no-go","0"
"pit-trial","125","905373","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","13773","5","1","1","win","go","0"
"pit-trial","126","910229","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13773","6","3","3","lose","go","0"
"pit-trial","127","914989","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","1904.800000011921","","","21","13773","5893","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2755.800000011921]","1","1","","","13773","7","2","2","win","no-go","0"
"pit-trial","128","919844","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13773","8","0","4","lose","no-go","0"
"pit-trial","129","924543","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","1843.5999999940395","","","21","13773","5893","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2694.5999999940395]","1","1","","","13773","9","3","3","lose","go","0"
"pit-trial","130","928778","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","1380.2999999821186","","","21","13773","5893","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2230.7999999821186]","1","1","","","13773","10","0","4","lose","no-go","0"
"pit-trial","131","933634","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","13773","11","1","1","win","go","0"
"pit-trial","132","938490","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13773","12","2","2","win","no-go","0"
"pit-trial","133","943345","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[3082.300000011921]","1","1","","","13773","13","3","3","lose","go","1"
"pit-trial","134","947994","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","1793.5999999940395","","","21","13773","5893","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2644.7000000178814]","1","1","","","13773","14","2","2","win","no-go","1"
"pit-trial","135","952850","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3460.300000011921]","1","1","","","13773","15","1","1","win","go","0"
"pit-trial","136","957239","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","1535.0999999940395","","","21","13773","5893","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2385.2000000178814]","1","1","","","13773","16","0","4","lose","no-go","0"
"pit-trial","137","961881","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","1788.800000011921","","","21","13773","5893","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2639.9000000059605]","1","1","","","13773","17","3","3","lose","go","0"
"pit-trial","138","966117","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","1381.4000000059605","","","21","13773","5893","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2231.800000011921]","1","1","","","13773","18","1","1","win","go","0"
"pit-trial","139","969778","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","805.7000000178814","","","21","13773","5893","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1655.9000000059605]","1","1","","","13773","19","2","2","win","no-go","0"
"pit-trial","140","974464","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","1830","","","21","13773","5893","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2680.800000011921]","1","1","","","13773","20","0","4","lose","no-go","0"
"pit-instructions","141","986144","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","[{""page_index"":0,""viewing_time"":5377.0999999940395},{""page_index"":1,""viewing_time"":6299.5999999940395}]","11676.799999982119","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","989899","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","901.8000000119209","","","21","13773","5893","g","elianto","#f73b6a7A","-1"," ","0","-10","[1752.699999988079]","1","2","","","13773","21","3","4","lose","no-go","0"
"pit-trial","143","993595","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","842.3000000119209","","","21","13773","5893","l","elianto","#3366ff99","-1"," ","0","0","[1693.6000000238419]","1","2","","","13773","22","1","2","win","no-go","0"
"pit-trial","144","997563","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","1112.9000000059605","","","21","13773","5893","u","elianto","#f73b6a7A"," "," ","1","0","[1963.300000011921]","1","2","","","13773","23","0","3","lose","go","0"
"pit-trial","145","1001382","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","962.6999999880791","","","21","13773","5893","a","elianto","#f73b6a7A"," "," ","1","-10","[1813.5999999940395]","1","2","","","13773","24","2","3","lose","go","1"
"pit-trial","146","1006237","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13773","25","2","3","lose","go","0"
"pit-trial","147","1011093","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13773","26","1","2","win","no-go","1"
"pit-trial","148","1015948","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13773","27","3","4","lose","no-go","1"
"pit-trial","149","1020075","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","1271.6000000238419","","","21","13773","5893","u","elianto","#f73b6a7A"," "," ","1","0","[2122.5]","1","2","","","13773","28","0","3","lose","go","0"
"pit-trial","150","1024022","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","1092.4000000059605","","","21","13773","5893","a","elianto","#f73b6a7A"," "," ","1","-10","[1943.300000011921]","1","2","","","13773","29","2","3","lose","go","1"
