"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","576108","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","580972","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","585833","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","590692","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","595548","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","595550","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","623088","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","[{""page_index"":0,""viewing_time"":8930.199999988079},{""page_index"":1,""viewing_time"":8622},{""page_index"":2,""viewing_time"":4507.399999976158},{""page_index"":3,""viewing_time"":5476.699999988079}]","27536.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","626419","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","477.10000002384186","","","20","10881","5251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1328.699999988079]","1","0","4","","","","","","","",""
"pit-trial","82","629595","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","319.19999998807907","","","20","10881","5251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1170.800000011921]","1","0","4","","","","","","","",""
"pit-trial","83","632834","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","380.0999999642372","","","20","10881","5251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1231.199999988079]","1","0","4","","","","","","","",""
"pit-trial","84","635887","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","195.0999999642372","","","20","10881","5251","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1046.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","85","639243","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","498.89999997615814","","","20","10881","5251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1349.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","642140","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","38.80000001192093","","","20","10881","5251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[892.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","87","645216","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","220.30000001192093","","","20","10881","5251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1070.699999988079]","1","0","4","","","","","","","",""
"pit-trial","88","648217","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","142.60000002384186","","","20","10881","5251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[994.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","89","651323","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","246.89999997615814","","","20","10881","5251","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1098.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","90","654459","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","278.30000001192093","","","20","10881","5251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1132.300000011921]","1","0","4","","","","","","","",""
"pit-trial","91","657786","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","473.19999998807907","","","20","10881","5251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1324]","1","0","4","","","","","","","",""
"pit-trial","92","660864","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","223.60000002384186","","","20","10881","5251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1075.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","93","663989","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","266.7000000476837","","","20","10881","5251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1117.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","94","667052","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","207","","","20","10881","5251","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1058.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","95","670186","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","277.30000001192093","","","20","10881","5251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1128.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","96","673227","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","185","","","20","10881","5251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1037]","1","0","4","","","","","","","",""
"pit-trial","97","676432","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","352.5999999642372","","","20","10881","5251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1202.699999988079]","1","0","4","","","","","","","",""
"pit-trial","98","679539","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","249.30000001192093","","","20","10881","5251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1100.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","99","682566","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","170.9000000357628","","","20","10881","5251","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1022.3000000119209]","1","0","4","","","","","","","",""
"pit-trial","100","685589","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","166.30000001192093","","","20","10881","5251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1018.3999999761581]","1","0","4","","","","","","","",""
"call-function","101","685591","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","751127","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","[{""page_index"":0,""viewing_time"":6883.800000011921},{""page_index"":1,""viewing_time"":5442.699999988079},{""page_index"":2,""viewing_time"":13408},{""page_index"":3,""viewing_time"":7059.100000023842},{""page_index"":4,""viewing_time"":8094.5},{""page_index"":5,""viewing_time"":8056.099999964237},{""page_index"":6,""viewing_time"":7440},{""page_index"":7,""viewing_time"":5572.400000035763},{""page_index"":8,""viewing_time"":3576.699999988079}]","65534","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","755475","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","4343.199999988079","[""SPACE""]","0","20","10881","5251","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","758094","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","[{""page_index"":0,""viewing_time"":2575.699999988079}]","2576.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","763119","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","5020.5","[""10""]","0","20","10881","5251","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","764440","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","[{""page_index"":0,""viewing_time"":1273.0999999642372}]","1273.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","770954","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","6506.399999976158","[""0""]","0","20","10881","5251","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","772009","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","[{""page_index"":0,""viewing_time"":1013.5}]","1013.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","780366","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","8354.300000011921","[""True""]","0","20","10881","5251","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","781903","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","[{""page_index"":0,""viewing_time"":1493.800000011921}]","1494.5999999642372","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","789217","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","7310.100000023842","[""True""]","0","20","10881","5251","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","790321","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","[{""page_index"":0,""viewing_time"":1056.699999988079}]","1057.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","796509","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","6184","[""True""]","0","20","10881","5251","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","798121","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","[{""page_index"":0,""viewing_time"":1568.5}]","1568.9000000357628","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","802645","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","4519","[""False""]","0","20","10881","5251","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","806600","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","[{""page_index"":0,""viewing_time"":3911.199999988079}]","3911.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","826320","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","[{""page_index"":0,""viewing_time"":6675.099999964237},{""page_index"":1,""viewing_time"":5868.200000047684},{""page_index"":2,""viewing_time"":7172.599999964237}]","19716.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","829914","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","731.8000000119209","","","20","10881","5251","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1583.5]","1","1","","","10881","1","3","3","lose","go","0"
"pit-trial","119","833308","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","539.8999999761581","","","20","10881","5251","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1390.3999999761581]","1","1","","","10881","2","0","4","lose","no-go","1"
"pit-trial","120","836732","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","561.5","","","20","10881","5251","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1416.5]","1","1","","","10881","3","2","2","win","no-go","0"
"pit-trial","121","840273","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","683.8000000119209","","","20","10881","5251","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1535]","1","1","","","10881","4","1","1","win","go","0"
"pit-trial","122","844209","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1078.9000000357628","","","20","10881","5251","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1929.5999999642372]","1","1","","","10881","5","1","1","win","go","0"
"pit-trial","123","849067","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10881","6","0","4","lose","no-go","0"
"pit-trial","124","853122","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1198","","","20","10881","5251","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2049.199999988079]","1","1","","","10881","7","3","3","lose","go","0"
"pit-trial","125","857030","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1052.199999988079","","","20","10881","5251","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1904.5]","1","1","","","10881","8","2","2","win","no-go","0"
"pit-trial","126","860618","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","730.0999999642372","","","20","10881","5251","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1580.5]","1","1","","","10881","9","1","1","win","go","0"
"pit-trial","127","864126","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","650.1999999880791","","","20","10881","5251","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1501.699999988079]","1","1","","","10881","10","2","2","win","no-go","0"
"pit-trial","128","868987","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10881","11","3","3","lose","go","0"
"pit-trial","129","872644","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","800.6999999880791","","","20","10881","5251","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1651.5]","1","1","","","10881","12","0","4","lose","no-go","0"
"pit-trial","130","876731","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1229.7999999523163","","","20","10881","5251","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2081.099999964237]","1","1","","","10881","13","1","1","win","go","0"
"pit-trial","131","881590","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10881","14","2","2","win","no-go","1"
"pit-trial","132","885809","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1363.800000011921","","","20","10881","5251","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2215.699999988079]","1","1","","","10881","15","0","4","lose","no-go","0"
"pit-trial","133","890668","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3047.199999988079]","1","1","","","10881","16","3","3","lose","go","0"
"pit-trial","134","894214","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","688.3999999761581","","","20","10881","5251","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1539.300000011921]","1","1","","","10881","17","3","3","lose","go","1"
"pit-trial","135","897693","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","620.1000000238419","","","20","10881","5251","&#9730;","elianto","#3366ff99"," "," ","1","0","[1470.2999999523163]","1","1","","","10881","18","1","1","win","go","1"
"pit-trial","136","902550","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10881","19","2","2","win","no-go","0"
"pit-trial","137","907411","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10881","20","0","4","lose","no-go","0"
"pit-instructions","138","919233","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","[{""page_index"":0,""viewing_time"":5505},{""page_index"":1,""viewing_time"":6313.400000035763}]","11820","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","924097","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10881","21","1","1","win","go","1"
"pit-trial","140","928083","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1127.699999988079","","","20","10881","5251","w","elianto","#f73b6a7A"," "," ","1","0","[1978.6000000238419]","1","2","","","10881","22","3","3","lose","go","0"
"pit-trial","141","931607","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","663.8000000119209","","","20","10881","5251","e","elianto","#f73b6a7A","-1"," ","0","-10","[1516.199999988079]","1","2","","","10881","23","2","4","lose","no-go","0"
"pit-trial","142","935324","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","850.1999999880791","","","20","10881","5251","j","elianto","#f73b6a7A","-1"," ","0","0","[1711.0999999642372]","1","2","","","10881","24","0","4","lose","no-go","1"
"pit-trial","143","940183","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","25","2","4","lose","no-go","0"
"pit-trial","144","944346","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1309.5","","","20","10881","5251","j","elianto","#f73b6a7A","-1"," ","0","-10","[2160.199999988079]","1","2","","","10881","26","0","4","lose","no-go","0"
"pit-trial","145","949206","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10881","27","1","1","win","go","0"
"pit-trial","146","953663","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1603.300000011921","","","20","10881","5251","w","elianto","#f73b6a7A"," "," ","1","0","[2453.7999999523163]","1","2","","","10881","28","3","3","lose","go","0"
"pit-trial","147","957458","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","935.3000000119209","","","20","10881","5251","w","elianto","#f73b6a7A"," "," ","1","0","[1786.300000011921]","1","2","","","10881","29","3","3","lose","go","0"
"pit-trial","148","962319","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","30","2","4","lose","no-go","0"
"pit-trial","149","967178","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","31","0","4","lose","no-go","0"
"pit-trial","150","970854","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","817.5","","","20","10881","5251","d","elianto","#3366ff99"," "," ","1","0","[1669.5]","1","2","","","10881","32","1","1","win","go","1"
"pit-trial","151","975713","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","33","0","4","lose","no-go","0"
