"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","670160","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","675014","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","679873","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","684728","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","689583","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","694437","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","699294","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","699298","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","748325","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","[{""page_index"":0,""viewing_time"":7720.099999904633},{""page_index"":1,""viewing_time"":8081.799999952316},{""page_index"":2,""viewing_time"":6407.600000143051},{""page_index"":3,""viewing_time"":26815.299999952316}]","49025.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","753201","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","758066","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","762922","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","767780","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","772637","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","777508","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","782370","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","787224","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","792081","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","796939","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","801795","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","806651","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","811506","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","816363","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","821225","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","826095","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","830951","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","835806","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","840664","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","845518","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","845522","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","920086","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","[{""page_index"":0,""viewing_time"":8366.799999952316},{""page_index"":1,""viewing_time"":6404.799999952316},{""page_index"":2,""viewing_time"":13626.5},{""page_index"":3,""viewing_time"":8486.5},{""page_index"":4,""viewing_time"":8643.099999904633},{""page_index"":5,""viewing_time"":8664.900000095367},{""page_index"":6,""viewing_time"":8384.700000047684},{""page_index"":7,""viewing_time"":6086.200000047684},{""page_index"":8,""viewing_time"":5899.599999904633}]","74563.69999980927","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","925221","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","5128.600000143051","[""SPACE""]","0","17","15331","5998","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","931441","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","[{""page_index"":0,""viewing_time"":6175.600000143051}]","6176","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","938612","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","7165.400000095367","[""10""]","0","17","15331","5998","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","940433","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","[{""page_index"":0,""viewing_time"":1772.7999999523163}]","1773.3999998569489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","948962","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","8523.299999952316","[""-10""]","1","17","15331","5998","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","960196","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","[{""page_index"":0,""viewing_time"":11192.799999952316}]","11193.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","962841","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","[{""page_index"":0,""viewing_time"":2641.699999809265}]","2642.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","972415","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","9569.599999904633","[""0""]","0","17","15331","5998","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","974096","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","[{""page_index"":0,""viewing_time"":1646.6000001430511}]","1647.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","985358","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","11256.5","[""False""]","1","17","15331","5998","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","987029","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","[{""page_index"":0,""viewing_time"":1637.9000000953674}]","1638.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","988545","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","[{""page_index"":0,""viewing_time"":1511.8999998569489}]","1513","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","996851","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","8301.799999952316","[""True""]","0","17","15331","5998","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","998834","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","[{""page_index"":0,""viewing_time"":1934.1000001430511}]","1934.6000001430511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1006963","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","8123.5","[""True""]","0","17","15331","5998","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1008663","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","[{""page_index"":0,""viewing_time"":1655}]","1655.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1015254","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","6584.199999809265","[""True""]","0","17","15331","5998","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1016628","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","[{""page_index"":0,""viewing_time"":1328.5999999046326}]","1329.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1023170","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","6536","[""True""]","1","17","15331","5998","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1030012","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","[{""page_index"":0,""viewing_time"":6798.299999952316}]","6798.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1031401","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","[{""page_index"":0,""viewing_time"":1385.3999998569489}]","1385.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","124","1036671","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","5265.900000095367","[""False""]","0","17","15331","5998","","","","","","","","","","","","","","","","","","",""
"pit-instructions","125","1040208","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","[{""page_index"":0,""viewing_time"":3489.0999999046326}]","3489.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","126","1057709","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","[{""page_index"":0,""viewing_time"":4821.900000095367},{""page_index"":1,""viewing_time"":5294.5},{""page_index"":2,""viewing_time"":7382.199999809265}]","17499.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","127","1061350","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","777.8999998569489","","","17","15331","5998","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1628.0999999046326]","1","1","","","15331","1","1","1","win","go","0"
"pit-trial","128","1065476","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","1256.9000000953674","","","17","15331","5998","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2107.5]","1","1","","","15331","2","3","3","lose","go","0"
"pit-trial","129","1070130","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","1788.7999999523163","","","17","15331","5998","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2642.2999999523163]","1","1","","","15331","3","0","4","lose","no-go","0"
"pit-trial","130","1073677","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","681.7999999523163","","","17","15331","5998","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1532.0999999046326]","1","1","","","15331","4","2","2","win","no-go","0"
"pit-trial","131","1077349","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","807.3000001907349","","","17","15331","5998","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1658.7000000476837]","1","1","","","15331","5","2","2","win","no-go","0"
"pit-trial","132","1081346","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","1133.3000001907349","","","17","15331","5998","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1984.2000000476837]","1","1","","","15331","6","3","3","lose","go","1"
"pit-trial","133","1086205","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","15331","7","1","1","win","go","1"
"pit-trial","134","1091060","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15331","8","0","4","lose","no-go","0"
"pit-trial","135","1095918","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15331","9","0","4","lose","no-go","0"
"pit-trial","136","1100773","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15331","10","3","3","lose","go","0"
"pit-trial","137","1104417","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","785.8999998569489","","","17","15331","5998","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1638.6999998092651]","1","1","","","15331","11","1","1","win","go","0"
"pit-trial","138","1109273","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15331","12","2","2","win","no-go","0"
"pit-trial","139","1114056","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","1926.1000001430511","","","17","15331","5998","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2779.5]","1","1","","","15331","13","0","4","lose","no-go","0"
"pit-trial","140","1118911","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15331","14","3","3","lose","go","0"
"pit-trial","141","1122586","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","806.0999999046326","","","17","15331","5998","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1656.2999999523163]","1","1","","","15331","15","1","1","win","go","0"
"pit-trial","142","1126298","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","855","","","17","15331","5998","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1707]","1","1","","","15331","16","2","2","win","no-go","0"
"pit-trial","143","1131154","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15331","17","0","4","lose","no-go","0"
"pit-trial","144","1134953","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","941.5","","","17","15331","5998","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1794.2999999523163]","1","1","","","15331","18","1","1","win","go","0"
"pit-trial","145","1138985","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","1172.7999999523163","","","17","15331","5998","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2024.7000000476837]","1","1","","","15331","19","2","2","win","no-go","1"
"pit-trial","146","1143838","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","15331","20","3","3","lose","go","1"
"pit-instructions","147","1158102","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","[{""page_index"":0,""viewing_time"":8067.300000190735},{""page_index"":1,""viewing_time"":6191.5}]","14259.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","148","1162984","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","21","2","3","lose","go","0"
"pit-trial","149","1166989","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","1135.9000000953674","","","17","15331","5998","b","elianto","#f73b6a7A","-1"," ","0","-10","[1987]","1","2","","","15331","22","3","4","lose","no-go","0"
"pit-trial","150","1171876","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","23","0","3","lose","go","0"
