"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","624294","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","629152","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","634010","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","638870","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","643728","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","643730","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","696996","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","[{""page_index"":0,""viewing_time"":7271.099999964237},{""page_index"":1,""viewing_time"":9226.100000023842},{""page_index"":2,""viewing_time"":6100.399999976158},{""page_index"":3,""viewing_time"":30667.100000023842}]","53265.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","700431","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","577.8999999761581","","","20","9666","4504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1429.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","82","703773","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","483.5","","","20","9666","4504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1334.199999988079]","1","0","4","","","","","","","",""
"pit-trial","83","707205","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","572.3000000119209","","","20","9666","4504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1427]","1","0","4","","","","","","","",""
"pit-trial","84","710733","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","668","","","20","9666","4504","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1522.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","85","714083","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","490.5","","","20","9666","4504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1343.699999988079]","1","0","4","","","","","","","",""
"pit-trial","86","717519","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","578.2999999523163","","","20","9666","4504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1430.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","87","721311","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","935.8999999761581","","","20","9666","4504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1786]","1","0","4","","","","","","","",""
"pit-trial","88","724771","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","599.5999999642372","","","20","9666","4504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1453.5]","1","0","4","","","","","","","",""
"pit-trial","89","728109","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","478.2999999523163","","","20","9666","4504","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1331]","1","0","4","","","","","","","",""
"pit-trial","90","731391","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","422.5","","","20","9666","4504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1276]","1","0","4","","","","","","","",""
"pit-trial","91","734714","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","462.5","","","20","9666","4504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1317.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","92","737976","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","400.19999998807907","","","20","9666","4504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1254.5]","1","0","4","","","","","","","",""
"pit-trial","93","741279","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","443.10000002384186","","","20","9666","4504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1296.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","744514","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","375","","","20","9666","4504","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1228.699999988079]","1","0","4","","","","","","","",""
"pit-trial","95","747637","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","264.80000001192093","","","20","9666","4504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1117.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","96","750869","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","374.0999999642372","","","20","9666","4504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1226.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","97","754132","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","406.4000000357628","","","20","9666","4504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1257]","1","0","4","","","","","","","",""
"pit-trial","98","757476","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","483.5","","","20","9666","4504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1337.300000011921]","1","0","4","","","","","","","",""
"pit-trial","99","761682","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1344.8999999761581","","","20","9666","4504","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2198.199999988079]","1","0","4","","","","","","","",""
"pit-trial","100","765076","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","533.7999999523163","","","20","9666","4504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1387.199999988079]","1","0","4","","","","","","","",""
"call-function","101","765078","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","843429","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","[{""page_index"":0,""viewing_time"":8161.699999988079},{""page_index"":1,""viewing_time"":8196.899999976158},{""page_index"":2,""viewing_time"":15446},{""page_index"":3,""viewing_time"":8937},{""page_index"":4,""viewing_time"":9103.600000023842},{""page_index"":5,""viewing_time"":8188.899999976158},{""page_index"":6,""viewing_time"":8832.200000047684},{""page_index"":7,""viewing_time"":6701.899999976158},{""page_index"":8,""viewing_time"":4781.800000011921}]","78350.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","849421","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","5987","[""SPACE""]","0","20","9666","4504","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","852126","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","[{""page_index"":0,""viewing_time"":2665.199999988079}]","2665.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","856786","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","4656","[""10""]","0","20","9666","4504","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","859373","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","[{""page_index"":0,""viewing_time"":2548.899999976158}]","2549.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","866350","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","6971.899999976158","[""0""]","0","20","9666","4504","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","867967","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","[{""page_index"":0,""viewing_time"":1577.4000000357628}]","1578","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","878537","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","10564.699999988079","[""True""]","0","20","9666","4504","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","880303","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","[{""page_index"":0,""viewing_time"":1726.6000000238419}]","1727","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","887861","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","7480.100000023842","[""True""]","0","20","9666","4504","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","889871","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","[{""page_index"":0,""viewing_time"":1972}]","1972.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","896466","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","6592.199999988079","[""True""]","0","20","9666","4504","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","900339","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","[{""page_index"":0,""viewing_time"":3832.900000035763}]","3833.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","905732","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","5388.600000023842","[""False""]","0","20","9666","4504","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","907556","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","[{""page_index"":0,""viewing_time"":1782.7000000476837}]","1783.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","925329","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","[{""page_index"":0,""viewing_time"":4355.199999988079},{""page_index"":1,""viewing_time"":5482.699999988079},{""page_index"":2,""viewing_time"":7932.100000023842}]","17770.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","928920","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","728.1000000238419","","","20","9666","4504","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1582.8999999761581]","1","1","","","9666","1","3","3","lose","go","0"
"pit-trial","119","933778","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","9666","2","1","1","win","go","0"
"pit-trial","120","937677","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1040.699999988079","","","20","9666","4504","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1891.5999999642372]","1","1","","","9666","3","2","2","win","no-go","0"
"pit-trial","121","942264","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1729.699999988079","","","20","9666","4504","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2580.5]","1","1","","","9666","4","0","4","lose","no-go","0"
"pit-trial","122","947122","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9666","5","0","4","lose","no-go","1"
"pit-trial","123","951065","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1085.5","","","20","9666","4504","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1939.699999988079]","1","1","","","9666","6","3","3","lose","go","0"
"pit-trial","124","954728","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","802.7999999523163","","","20","9666","4504","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1656.8999999761581]","1","1","","","9666","7","1","1","win","go","0"
"pit-trial","125","959587","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9666","8","2","2","win","no-go","0"
"pit-trial","126","963464","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1015.8000000119209","","","20","9666","4504","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1870.199999988079]","1","1","","","9666","9","3","3","lose","go","0"
"pit-trial","127","967117","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","795.0999999642372","","","20","9666","4504","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1646.0999999642372]","1","1","","","9666","10","1","1","win","go","0"
"pit-trial","128","971976","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9666","11","0","4","lose","no-go","0"
"pit-trial","129","976536","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1705.300000011921","","","20","9666","4504","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2557.2000000476837]","1","1","","","9666","12","2","2","win","no-go","1"
"pit-trial","130","981395","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9666","13","2","2","win","no-go","0"
"pit-trial","131","986253","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9666","14","0","4","lose","no-go","0"
"pit-trial","132","990248","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1137.800000011921","","","20","9666","4504","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1989.0999999642372]","1","1","","","9666","15","1","1","win","go","0"
"pit-trial","133","994163","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1056.8999999761581","","","20","9666","4504","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1908]","1","1","","","9666","16","3","3","lose","go","1"
"pit-trial","134","999022","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9666","17","0","4","lose","no-go","0"
"pit-trial","135","1002899","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1023.5999999642372","","","20","9666","4504","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1873.800000011921]","1","1","","","9666","18","1","1","win","go","0"
"pit-trial","136","1007752","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9666","19","3","3","lose","go","0"
"pit-trial","137","1012611","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","9666","20","2","2","win","no-go","1"
"pit-instructions","138","1026686","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","[{""page_index"":0,""viewing_time"":6636.699999988079},{""page_index"":1,""viewing_time"":7435.899999976158}]","14072.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1030184","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","639.1000000238419","","","20","9666","4504","b","elianto","#f73b6a7A"," "," ","1","0","[1491.9000000357628]","1","2","","","9666","21","3","3","lose","go","0"
"pit-trial","140","1035043","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","22","2","4","lose","no-go","0"
"pit-trial","141","1039704","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1803.5999999642372","","","20","9666","4504","f","elianto","#3366ff99"," "," ","1","+10","[2654.399999976158]","1","2","","","9666","23","1","1","win","go","0"
"pit-trial","142","1044563","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","24","0","4","lose","no-go","0"
"pit-trial","143","1049048","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1629","","","20","9666","4504","f","elianto","#3366ff99"," "," ","1","+10","[2479.600000023842]","1","2","","","9666","25","1","1","win","go","0"
"pit-trial","144","1053907","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","26","0","4","lose","no-go","0"
"pit-trial","145","1058766","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","27","2","4","lose","no-go","0"
"pit-trial","146","1062691","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1069.300000011921","","","20","9666","4504","b","elianto","#f73b6a7A"," "," ","1","0","[1919.300000011921]","1","2","","","9666","28","3","3","lose","go","0"
"pit-trial","147","1066766","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1218.6000000238419","","","20","9666","4504","f","elianto","#3366ff99"," "," ","1","+10","[2069.099999964237]","1","2","","","9666","29","1","1","win","go","0"
"pit-trial","148","1071624","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","30","0","4","lose","no-go","0"
"pit-trial","149","1076483","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","31","2","4","lose","no-go","0"
"pit-trial","150","1080616","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1274.300000011921","","","20","9666","4504","b","elianto","#f73b6a7A"," "," ","1","0","[2124.800000011921]","1","2","","","9666","32","3","3","lose","go","0"
"pit-trial","151","1084253","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","779.4000000357628","","","20","9666","4504","f","elianto","#3366ff99"," "," ","1","+10","[1630.0999999642372]","1","2","","","9666","33","1","1","win","go","0"
