"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","612197","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","617055","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","621919","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","626774","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","631629","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","631632","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","663872","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","[{""page_index"":0,""viewing_time"":10960.59999999404},{""page_index"":1,""viewing_time"":10313},{""page_index"":2,""viewing_time"":5670.20000000298},{""page_index"":3,""viewing_time"":5295.20000000298}]","32239.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","667275","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","540.2000000029802","","","22","11447","2426","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1394.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","82","670338","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","191","","","22","11447","2426","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1044.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","83","673431","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","230.29999999701977","","","22","11447","2426","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1085.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","84","676538","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","242.59999999403954","","","22","11447","2426","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1093.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","85","679569","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","173.5","","","22","11447","2426","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1025.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","86","682763","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","328.3999999910593","","","22","11447","2426","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1187.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","87","685869","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","249.79999999701977","","","22","11447","2426","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1101.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","88","688955","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","226","","","22","11447","2426","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1079]","1","0","4","","","","","","","",""
"pit-trial","89","692018","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","199.3999999910593","","","22","11447","2426","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1053.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","90","695077","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","202.5","","","22","11447","2426","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1056.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","91","698016","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","82.69999998807907","","","22","11447","2426","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[934]","1","0","4","","","","","","","",""
"pit-trial","92","701150","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","279.1000000089407","","","22","11447","2426","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1130.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","93","704473","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","469.09999999403954","","","22","11447","2426","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1319.5]","1","0","4","","","","","","","",""
"pit-trial","94","707674","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","345.79999999701977","","","22","11447","2426","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1196.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","95","710810","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","282.09999999403954","","","22","11447","2426","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1132.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","96","713938","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","273.30000001192093","","","22","11447","2426","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1123.800000011921]","1","0","4","","","","","","","",""
"pit-trial","97","717171","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","378.90000000596046","","","22","11447","2426","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1229]","1","0","4","","","","","","","",""
"pit-trial","98","720430","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","404.79999999701977","","","22","11447","2426","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1255.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","99","723666","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","382.1000000089407","","","22","11447","2426","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1233.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","100","726936","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","414.70000000298023","","","22","11447","2426","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1265.1000000089407]","1","0","4","","","","","","","",""
"call-function","101","726940","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","802082","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","[{""page_index"":0,""viewing_time"":8265.40000000596},{""page_index"":1,""viewing_time"":8331.70000000298},{""page_index"":2,""viewing_time"":14368.70000000298},{""page_index"":3,""viewing_time"":7627.29999999702},{""page_index"":4,""viewing_time"":8918.5},{""page_index"":5,""viewing_time"":8076.5999999940395},{""page_index"":6,""viewing_time"":8528.90000000596},{""page_index"":7,""viewing_time"":6449.79999999702},{""page_index"":8,""viewing_time"":4574.70000000298}]","75141.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","806628","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","4542.5999999940395","[""SPACE""]","0","22","11447","2426","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","809732","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","[{""page_index"":0,""viewing_time"":3069.5999999940395}]","3069.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","815598","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","5863.29999999702","[""10""]","0","22","11447","2426","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","817076","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","[{""page_index"":0,""viewing_time"":1454}]","1454.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","823623","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","6544.5","[""0""]","0","22","11447","2426","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","825461","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","[{""page_index"":0,""viewing_time"":1813.3999999910593}]","1813.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","835278","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","9815.10000000894","[""True""]","0","22","11447","2426","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","836912","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","[{""page_index"":0,""viewing_time"":1610.4000000059605}]","1610.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","844367","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","7452","[""True""]","0","22","11447","2426","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","845786","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","[{""page_index"":0,""viewing_time"":1391.2000000029802}]","1391.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","852191","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","6402.20000000298","[""True""]","0","22","11447","2426","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","853780","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","[{""page_index"":0,""viewing_time"":1564.5}]","1564.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","858544","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","4761.4000000059605","[""False""]","0","22","11447","2426","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","860126","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","[{""page_index"":0,""viewing_time"":1556.2000000029802}]","1556.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","877728","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","[{""page_index"":0,""viewing_time"":3807.7999999970198},{""page_index"":1,""viewing_time"":6068},{""page_index"":2,""viewing_time"":7724.300000011921}]","17600.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","881423","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","824.4000000059605","","","22","11447","2426","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1676.2000000029802]","1","1","","","11447","1","1","1","win","go","0"
"pit-trial","119","886302","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11447","2","3","3","lose","go","0"
"pit-trial","120","890841","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1668.5","","","22","11447","2426","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2527.4000000059605]","1","1","","","11447","3","0","4","lose","no-go","1"
"pit-trial","121","895709","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11447","4","2","2","win","no-go","0"
"pit-trial","122","899311","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","746.9000000059605","","","22","11447","2426","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1597.2999999970198]","1","1","","","11447","5","1","1","win","go","0"
"pit-trial","123","902796","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","628.1000000089407","","","22","11447","2426","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1479.6000000089407]","1","1","","","11447","6","3","3","lose","go","1"
"pit-trial","124","906217","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","558","","","22","11447","2426","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1408.7999999970198]","1","1","","","11447","7","0","4","lose","no-go","0"
"pit-trial","125","911072","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","11447","8","2","2","win","no-go","1"
"pit-trial","126","915527","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1599.7999999970198","","","22","11447","2426","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2450]","1","1","","","11447","9","3","3","lose","go","0"
"pit-trial","127","919161","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","780.7000000029802","","","22","11447","2426","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1631.7999999970198]","1","1","","","11447","10","0","4","lose","no-go","0"
"pit-trial","128","924015","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","11447","11","2","2","win","no-go","1"
"pit-trial","129","927872","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1002.2999999970198","","","22","11447","2426","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1852.5]","1","1","","","11447","12","1","1","win","go","0"
"pit-trial","130","931630","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","904.2000000029802","","","22","11447","2426","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1754.699999988079]","1","1","","","11447","13","2","2","win","no-go","0"
"pit-trial","131","936485","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11447","14","0","4","lose","no-go","0"
"pit-trial","132","941339","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","11447","15","3","3","lose","go","1"
"pit-trial","133","944930","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","736.8000000119209","","","22","11447","2426","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1587.1000000089407]","1","1","","","11447","16","1","1","win","go","0"
"pit-trial","134","948824","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1039.2999999970198","","","22","11447","2426","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1889.9000000059605]","1","1","","","11447","17","1","1","win","go","0"
"pit-trial","135","953491","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1811.6000000089407","","","22","11447","2426","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2662]","1","1","","","11447","18","2","2","win","no-go","0"
"pit-trial","136","958346","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11447","19","0","4","lose","no-go","0"
"pit-trial","137","963200","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11447","20","3","3","lose","go","0"
"pit-instructions","138","975036","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","[{""page_index"":0,""viewing_time"":5795.29999999702},{""page_index"":1,""viewing_time"":6036.600000008941}]","11832.10000000894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","979906","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11447","21","0","4","lose","no-go","0"
"pit-trial","140","984775","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","y","elianto","#f73b6a7A","-1","-1","1","-10","[3033.2000000029802]","1","2","","","11447","22","2","4","lose","no-go","1"
"pit-trial","141","989148","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1510.0999999940395","","","22","11447","2426","r","elianto","#3366ff99"," "," ","1","+10","[2363.3999999910593]","1","2","","","11447","23","1","1","win","go","0"
"pit-trial","142","993279","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1264.7000000029802","","","22","11447","2426","h","elianto","#f73b6a7A"," "," ","1","0","[2116.300000011921]","1","2","","","11447","24","3","3","lose","go","0"
"pit-trial","143","997897","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1748.7000000029802","","","22","11447","2426","y","elianto","#f73b6a7A","-1"," ","0","0","[2601.9000000059605]","1","2","","","11447","25","2","4","lose","no-go","1"
"pit-trial","144","1001696","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","941.7999999970198","","","22","11447","2426","h","elianto","#f73b6a7A"," "," ","1","0","[1794.699999988079]","1","2","","","11447","26","3","3","lose","go","0"
"pit-trial","145","1005363","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","793.7999999970198","","","22","11447","2426","r","elianto","#3366ff99"," "," ","1","+10","[1647.9000000059605]","1","2","","","11447","27","1","1","win","go","0"
"pit-trial","146","1010224","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11447","28","0","4","lose","no-go","1"
"pit-trial","147","1013915","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","837.5","","","22","11447","2426","y","elianto","#f73b6a7A","-1"," ","0","-10","[1687.7999999970198]","1","2","","","11447","29","2","4","lose","no-go","0"
"pit-trial","148","1017555","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","786","","","22","11447","2426","h","elianto","#f73b6a7A"," "," ","1","0","[1637.1000000089407]","1","2","","","11447","30","3","3","lose","go","0"
"pit-trial","149","1022410","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11447","31","0","4","lose","no-go","0"
"pit-trial","150","1026027","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","761.2999999970198","","","22","11447","2426","r","elianto","#3366ff99"," "," ","1","+10","[1612.5]","1","2","","","11447","32","1","1","win","go","0"
