"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","138","911077","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","[{""page_index"":0,""viewing_time"":5831.699999999255},{""page_index"":1,""viewing_time"":6565.700000001118}]","12400","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","914797","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","852.7000000011176","","","11","4381","2981","j","elianto","#f73b6a7A"," "," ","1","0","[1701.7999999988824]","1","2","","","4381","21","0","3","lose","go","0"
"pit-trial","140","919043","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1381","","","11","4381","2981","d","elianto","#3366ff99","-1"," ","0","0","[2231.10000000149]","1","2","","","4381","22","1","2","win","no-go","0"
"pit-trial","141","923908","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4381","23","2","3","lose","go","0"
"pit-trial","142","928776","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","24","3","4","lose","no-go","0"
"pit-trial","143","933641","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","25","3","4","lose","no-go","0"
"pit-trial","144","937487","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","981.5999999996275","","","11","4381","2981","j","elianto","#f73b6a7A"," "," ","1","0","[1834]","1","2","","","4381","26","0","3","lose","go","0"
"pit-trial","145","942352","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4381","27","1","2","win","no-go","1"
"pit-trial","146","947220","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","e","elianto","#f73b6a7A"," ","-1","0","-10","[3666.5]","1","2","","","4381","28","2","3","lose","go","0"
"pit-trial","147","952084","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4381","29","0","3","lose","go","0"
"pit-trial","148","956946","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4381","30","2","3","lose","go","0"
"pit-trial","149","961808","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4381","31","3","4","lose","no-go","1"
"pit-trial","150","966070","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1398.5999999996275","","","11","4381","2981","d","elianto","#3366ff99","-1"," ","0","0","[2248.7999999988824]","1","2","","","4381","32","1","2","win","no-go","0"
"pit-trial","151","970933","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","33","1","2","win","no-go","0"
"pit-trial","152","975051","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1260","","","11","4381","2981","e","elianto","#f73b6a7A"," "," ","1","-10","[2110]","1","2","","","4381","34","2","3","lose","go","1"
"pit-trial","153","979915","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","35","3","4","lose","no-go","0"
"pit-trial","154","983662","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","885.8000000007451","","","11","4381","2981","j","elianto","#f73b6a7A"," "," ","1","0","[1735.7999999988824]","1","2","","","4381","36","0","3","lose","go","0"
"pit-trial","155","988334","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1805.300000000745","","","11","4381","2981","e","elianto","#f73b6a7A"," "," ","1","-10","[2655.699999999255]","1","2","","","4381","37","2","3","lose","go","1"
"pit-trial","156","992929","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1732.5999999996275","","","11","4381","2981","d","elianto","#3366ff99","-1"," ","0","0","[2583.300000000745]","1","2","","","4381","38","1","2","win","no-go","0"
"pit-trial","157","996756","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","960.2000000011176","","","11","4381","2981","j","elianto","#f73b6a7A"," "," ","1","0","[1814.3999999985099]","1","2","","","4381","39","0","3","lose","go","0"
"pit-trial","158","1001617","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4381","40","3","4","lose","no-go","1"
"pit-trial","159","1006483","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4381","41","2","3","lose","go","1"
"pit-trial","160","1011348","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","42","1","2","win","no-go","0"
"pit-trial","161","1015072","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","860.3000000007451","","","11","4381","2981","j","elianto","#f73b6a7A"," "," ","1","0","[1710]","1","2","","","4381","43","0","3","lose","go","0"
"pit-trial","162","1019106","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1168.2000000011176","","","11","4381","2981","w","elianto","#f73b6a7A","-1"," ","0","-10","[2021.1000000014901,2465.60000000149]","2","2","","","4381","44","3","4","lose","no-go","0"
"pit-trial","163","1023211","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1243.800000000745","","","11","4381","2981","j","elianto","#f73b6a7A"," "," ","1","0","[2094.2999999988824]","1","2","","","4381","45","0","3","lose","go","0"
"pit-trial","164","1028074","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","46","3","4","lose","no-go","0"
"pit-trial","165","1032535","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1599.800000000745","","","11","4381","2981","e","elianto","#f73b6a7A"," "," ","1","-10","[2449.9000000003725]","1","2","","","4381","47","2","3","lose","go","1"
"pit-trial","166","1037398","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","48","1","2","win","no-go","0"
"pit-trial","167","1042265","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","49","3","4","lose","no-go","0"
"pit-trial","168","1047028","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1897.1000000014901","","","11","4381","2981","e","elianto","#f73b6a7A"," "," ","1","0","[2747.5]","1","2","","","4381","50","2","3","lose","go","0"
"pit-trial","169","1051893","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","51","1","2","win","no-go","0"
"pit-trial","170","1055674","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","919.0999999996275","","","11","4381","2981","j","elianto","#f73b6a7A"," "," ","1","-10","[1769.199999999255]","1","2","","","4381","52","0","3","lose","go","1"
"pit-trial","171","1059495","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","958.9000000003725","","","11","4381","2981","d","elianto","#3366ff99","-1"," ","0","+10","[1808.9000000003725]","1","2","","","4381","53","1","2","win","no-go","1"
"pit-trial","172","1063840","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1486.300000000745","","","11","4381","2981","e","elianto","#f73b6a7A"," "," ","1","0","[2336.300000000745]","1","2","","","4381","54","2","3","lose","go","0"
"pit-trial","173","1068700","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4381","55","3","4","lose","no-go","1"
"pit-trial","174","1072352","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","789.5","","","11","4381","2981","j","elianto","#f73b6a7A"," "," ","1","0","[1639.5]","1","2","","","4381","56","0","3","lose","go","0"
"pit-trial","175","1077098","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1882.8999999985099","","","11","4381","2981","s","elianto","#3366ff99"," "," ","1","+10","[2733.0999999996275,4546.800000000745]","2","2","","","4381","57","4","1","win","go","0"
"pit-trial","176","1080935","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","974.9000000003725","","","11","4381","2981","j","elianto","#f73b6a7A"," "," ","1","0","[1825.5]","1","2","","","4381","58","0","3","lose","go","0"
"pit-trial","177","1085798","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","59","3","4","lose","no-go","0"
"pit-trial","178","1090481","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1809.6000000014901","","","11","4381","2981","e","elianto","#f73b6a7A"," "," ","1","0","[2665.199999999255]","1","2","","","4381","60","2","3","lose","go","0"
"pit-trial","179","1095119","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1778.4000000003725","","","11","4381","2981","d","elianto","#3366ff99","-1"," ","0","0","[2628.5]","1","2","","","4381","61","1","2","win","no-go","0"
"pit-trial","180","1099230","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1245.5999999996275","","","11","4381","2981","s","elianto","#3366ff99"," "," ","1","+10","[2095.7000000011176]","1","2","","","4381","62","4","1","win","go","0"
"pit-trial","181","1104101","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","63","3","4","lose","no-go","0"
"pit-trial","182","1108966","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","e","elianto","#f73b6a7A"," ","-1","0","0","[3085.9000000003725]","1","2","","","4381","64","2","3","lose","go","1"
"pit-trial","183","1113832","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4381","65","1","2","win","no-go","1"
"pit-trial","184","1117213","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","516.5999999996275","","","11","4381","2981","s","elianto","#3366ff99"," "," ","1","+10","[1366.5999999996275]","1","2","","","4381","66","4","1","win","go","0"
"pit-trial","185","1122081","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","67","5","2","win","no-go","0"
"pit-trial","186","1126944","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","68","3","4","lose","no-go","0"
"pit-trial","187","1131805","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4381","69","1","2","win","no-go","1"
"pit-trial","188","1135976","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1305.2999999988824","","","11","4381","2981","e","elianto","#f73b6a7A"," "," ","1","0","[2155.2000000011176,2742.300000000745]","2","2","","","4381","70","2","3","lose","go","0"
"pit-trial","189","1139858","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1016.7999999988824","","","11","4381","2981","s","elianto","#3366ff99"," "," ","1","0","[1866.9000000003725]","1","2","","","4381","71","4","1","win","go","1"
"pit-trial","190","1144724","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","72","5","2","win","no-go","0"
"pit-trial","191","1149587","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4381","73","3","4","lose","no-go","1"
"pit-trial","192","1153900","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1448.300000000745","","","11","4381","2981","s","elianto","#3366ff99"," "," ","1","+10","[2301.5999999996275]","1","2","","","4381","74","4","1","win","go","0"
"pit-trial","193","1157148","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","387.30000000074506","","","11","4381","2981","p","elianto","#3366ff99","-1"," ","0","0","[1237.5]","1","2","","","4381","75","5","2","win","no-go","0"
"pit-trial","194","1162011","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4381","76","1","2","win","no-go","1"
"pit-trial","195","1166301","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1427.7999999988824","","","11","4381","2981","s","elianto","#3366ff99"," "," ","1","+10","[2277.2000000011176]","1","2","","","4381","77","4","1","win","go","0"
"pit-trial","196","1171163","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","78","3","4","lose","no-go","0"
"pit-trial","197","1175553","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1520.5","","","11","4381","2981","s","elianto","#3366ff99"," "," ","1","+10","[2377]","1","2","","","4381","79","4","1","win","go","0"
"pit-trial","198","1180418","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4381","80","5","2","win","no-go","1"
"pit-trial","199","1184927","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1642","","","11","4381","2981","a","elianto","#f73b6a7A","-1"," ","0","0","[2492]","1","2","","","4381","81","7","4","lose","no-go","1"
"pit-trial","200","1189790","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4381","82","5","2","win","no-go","1"
"pit-trial","201","1194654","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","83","3","4","lose","no-go","0"
"pit-trial","202","1198526","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1010.6999999992549","","","11","4381","2981","s","elianto","#3366ff99"," "," ","1","0","[1863]","1","2","","","4381","84","4","1","win","go","1"
"pit-trial","203","1203390","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","85","5","2","win","no-go","0"
"pit-trial","204","1207550","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1295.5","","","11","4381","2981","s","elianto","#3366ff99"," "," ","1","+10","[2145.4000000003725]","1","2","","","4381","86","4","1","win","go","0"
"pit-trial","205","1212414","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","87","7","4","lose","no-go","0"
"pit-trial","206","1216713","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1433.6000000014901","","","11","4381","2981","g","elianto","#f73b6a7A"," "," ","1","0","[2284.39999999851]","1","2","","","4381","88","6","3","lose","go","0"
"pit-trial","207","1221580","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","89","5","2","win","no-go","0"
"pit-trial","208","1225740","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1297.5999999996275","","","11","4381","2981","g","elianto","#f73b6a7A"," "," ","1","0","[2147.7000000011176]","1","2","","","4381","90","6","3","lose","go","0"
"pit-trial","209","1230198","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1593.5999999996275","","","11","4381","2981","s","elianto","#3366ff99"," "," ","1","+10","[2443.5999999996275]","1","2","","","4381","91","4","1","win","go","0"
"pit-trial","210","1234546","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1484.8999999985099","","","11","4381","2981","a","elianto","#f73b6a7A","-1"," ","0","-10","[2335]","1","2","","","4381","92","7","4","lose","no-go","0"
"pit-trial","211","1239408","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4381","93","5","2","win","no-go","1"
"pit-trial","212","1243446","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1179.9000000003725","","","11","4381","2981","l","elianto","#3366ff99"," "," ","1","+10","[2030]","1","2","","","4381","94","8","1","win","go","0"
"pit-trial","213","1247429","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1119.9000000003725","","","11","4381","2981","g","elianto","#f73b6a7A"," "," ","1","-10","[1969.800000000745]","1","2","","","4381","95","6","3","lose","go","1"
"pit-trial","214","1252291","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","a","elianto","#f73b6a7A","-1","-1","1","0","[702.1000000014901]","1","2","","","4381","96","7","4","lose","no-go","0"
"pit-trial","215","1257156","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","97","5","2","win","no-go","0"
"pit-trial","216","1261389","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1366.5","","","11","4381","2981","l","elianto","#3366ff99"," "," ","1","+10","[2216.300000000745]","1","2","","","4381","98","8","1","win","go","0"
