"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","149","946741","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","689.4000000953674","","","21","10160","4728","h","elianto","#f73b6a7A"," "," ","1","0","[1540.1000000238419]","1","2","","","10160","31","3","3","lose","go","0"
"pit-trial","150","951594","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","y","elianto","#f73b6a7A","-1","-1","1","-10","[3847.3000000715256]","1","2","","","10160","32","2","4","lose","no-go","1"
"pit-trial","151","955103","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","658.1000000238419","","","21","10160","4728","m","elianto","#f73b6a7A","-1"," ","0","-10","[1508.1000000238419]","1","2","","","10160","33","0","4","lose","no-go","0"
"pit-trial","152","958681","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","725.3000000715256","","","21","10160","4728","h","elianto","#f73b6a7A"," "," ","1","0","[1577.1000000238419]","1","2","","","10160","34","3","3","lose","go","0"
"pit-trial","153","961992","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","459.39999997615814","","","21","10160","4728","r","elianto","#3366ff99"," "," ","1","0","[1310]","1","2","","","10160","35","1","1","win","go","1"
"pit-trial","154","965493","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","647.4000000953674","","","21","10160","4728","y","elianto","#f73b6a7A","-1"," ","0","-10","[1499.7000000476837]","1","2","","","10160","36","2","4","lose","no-go","0"
"pit-trial","155","970346","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10160","37","2","4","lose","no-go","0"
"pit-trial","156","973598","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","398.90000009536743","","","21","10160","4728","r","elianto","#3366ff99"," "," ","1","+10","[1250.2000000476837]","1","2","","","10160","38","1","1","win","go","0"
"pit-trial","157","977151","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","699.7000000476837","","","21","10160","4728","m","elianto","#f73b6a7A","-1"," ","0","-10","[1550.8999999761581]","1","2","","","10160","39","0","4","lose","no-go","0"
"pit-trial","158","981158","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","1155.1000000238419","","","21","10160","4728","h","elianto","#f73b6a7A"," "," ","1","0","[2005.5]","1","2","","","10160","40","3","3","lose","go","0"
"pit-trial","159","984624","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","613.5","","","21","10160","4728","h","elianto","#f73b6a7A"," "," ","1","-10","[1464.5]","1","2","","","10160","41","3","3","lose","go","1"
"pit-trial","160","988211","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","734.9000000953674","","","21","10160","4728","y","elianto","#f73b6a7A","-1"," ","0","-10","[1585.1000000238419]","1","2","","","10160","42","2","4","lose","no-go","0"
"pit-trial","161","993064","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10160","43","0","4","lose","no-go","0"
"pit-trial","162","996368","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","452.90000009536743","","","21","10160","4728","r","elianto","#3366ff99"," "," ","1","+10","[1303.4000000953674]","1","2","","","10160","44","1","1","win","go","0"
"pit-trial","163","1001222","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10160","45","0","4","lose","no-go","0"
"pit-trial","164","1005429","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","1355.1000000238419","","","21","10160","4728","h","elianto","#f73b6a7A"," "," ","1","0","[2205.7000000476837]","1","2","","","10160","46","3","3","lose","go","0"
"pit-trial","165","1008870","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","590.3000000715256","","","21","10160","4728","z","elianto","#3366ff99","-1"," ","0","0","[1440.9000000953674]","1","2","","","10160","47","4","2","win","no-go","0"
"pit-trial","166","1012220","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","497.6999999284744","","","21","10160","4728","y","elianto","#f73b6a7A","-1"," ","0","-10","[1348.1999999284744]","1","2","","","10160","48","2","4","lose","no-go","0"
"pit-trial","167","1015486","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","413.7000000476837","","","21","10160","4728","z","elianto","#3366ff99","-1"," ","0","0","[1264.2999999523163]","1","2","","","10160","49","4","2","win","no-go","0"
"pit-trial","168","1019078","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","740.1000000238419","","","21","10160","4728","m","elianto","#f73b6a7A","-1"," ","0","-10","[1590.8999999761581]","1","2","","","10160","50","0","4","lose","no-go","0"
"pit-trial","169","1022393","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","463.3000000715256","","","21","10160","4728","h","elianto","#f73b6a7A"," "," ","1","0","[1314.1000000238419]","1","2","","","10160","51","3","3","lose","go","0"
"pit-trial","170","1025735","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","489.90000009536743","","","21","10160","4728","r","elianto","#3366ff99"," "," ","1","0","[1341]","1","2","","","10160","52","1","1","win","go","1"
"pit-trial","171","1030587","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10160","53","2","4","lose","no-go","0"
"pit-trial","172","1033955","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","513.8000000715256","","","21","10160","4728","z","elianto","#3366ff99","-1"," ","0","0","[1365]","1","2","","","10160","54","4","2","win","no-go","0"
"pit-trial","173","1038808","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10160","55","1","1","win","go","0"
"pit-trial","174","1042312","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","651.6000000238419","","","21","10160","4728","m","elianto","#f73b6a7A","-1"," ","0","0","[1502]","1","2","","","10160","56","0","4","lose","no-go","1"
"pit-trial","175","1045769","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","605.4000000953674","","","21","10160","4728","m","elianto","#f73b6a7A","-1"," ","0","-10","[1456.2000000476837]","1","2","","","10160","57","0","4","lose","no-go","0"
"pit-trial","176","1049139","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","518.2000000476837","","","21","10160","4728","r","elianto","#3366ff99"," "," ","1","0","[1368.9000000953674]","1","2","","","10160","58","1","1","win","go","1"
"pit-trial","177","1052832","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","840.5","","","21","10160","4728","h","elianto","#f73b6a7A"," "," ","1","0","[1691.3999999761581]","1","2","","","10160","59","3","3","lose","go","0"
"pit-trial","178","1056287","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","601.0999999046326","","","21","10160","4728","z","elianto","#3366ff99","-1"," ","0","+10","[1452.1999999284744]","1","2","","","10160","60","4","2","win","no-go","1"
"pit-trial","179","1059750","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","610.2000000476837","","","21","10160","4728","z","elianto","#3366ff99","-1"," ","0","0","[1461]","1","2","","","10160","61","4","2","win","no-go","0"
"pit-trial","180","1063384","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","782.7000000476837","","","21","10160","4728","h","elianto","#f73b6a7A"," "," ","1","-10","[1633.3999999761581]","1","2","","","10160","62","3","3","lose","go","1"
"pit-trial","181","1066822","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","585.3000000715256","","","21","10160","4728","r","elianto","#3366ff99"," "," ","1","+10","[1435.5]","1","2","","","10160","63","1","1","win","go","0"
"pit-trial","182","1071674","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10160","64","2","4","lose","no-go","1"
"pit-trial","183","1075370","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","844.8999999761581","","","21","10160","4728","y","elianto","#f73b6a7A","-1"," ","0","0","[1695.1000000238419]","1","2","","","10160","65","2","4","lose","no-go","1"
"pit-trial","184","1080223","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","h","elianto","#f73b6a7A"," ","-1","0","-10","[3632.7000000476837]","1","2","","","10160","66","3","3","lose","go","0"
"pit-trial","185","1083540","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","463.7000000476837","","","21","10160","4728","z","elianto","#3366ff99","-1"," ","0","0","[1315]","1","2","","","10160","67","4","2","win","no-go","0"
"pit-trial","186","1087195","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","803.9000000953674","","","21","10160","4728","r","elianto","#3366ff99"," "," ","1","+10","[1654.3000000715256]","1","2","","","10160","68","1","1","win","go","0"
"pit-trial","187","1092048","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10160","69","4","2","win","no-go","0"
"pit-trial","188","1095673","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","772.9000000953674","","","21","10160","4728","h","elianto","#f73b6a7A"," "," ","1","0","[1623]","1","2","","","10160","70","3","3","lose","go","0"
"pit-trial","189","1099195","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","669.9000000953674","","","21","10160","4728","c","elianto","#3366ff99"," "," ","1","+10","[1520.1000000238419]","1","2","","","10160","71","5","1","win","go","0"
"pit-trial","190","1104047","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10160","72","1","1","win","go","0"
"pit-trial","191","1107709","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","809.4000000953674","","","21","10160","4728","c","elianto","#3366ff99"," "," ","1","0","[1659.9000000953674]","1","2","","","10160","73","5","1","win","go","1"
"pit-trial","192","1111317","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","754.7000000476837","","","21","10160","4728","h","elianto","#f73b6a7A"," "," ","1","0","[1606]","1","2","","","10160","74","3","3","lose","go","0"
"pit-trial","193","1114697","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","527.8000000715256","","","21","10160","4728","r","elianto","#3366ff99"," "," ","1","+10","[1378]","1","2","","","10160","75","1","1","win","go","0"
"pit-trial","194","1119551","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10160","76","4","2","win","no-go","0"
"pit-trial","195","1123268","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","863.8000000715256","","","21","10160","4728","b","elianto","#f73b6a7A","-1"," ","0","-10","[1714.1000000238419]","1","2","","","10160","77","6","4","lose","no-go","0"
"pit-trial","196","1126663","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","542.5","","","21","10160","4728","c","elianto","#3366ff99"," "," ","1","0","[1393.5]","1","2","","","10160","78","5","1","win","go","1"
"pit-trial","197","1130303","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","786.8999999761581","","","21","10160","4728","h","elianto","#f73b6a7A"," "," ","1","0","[1637.5]","1","2","","","10160","79","3","3","lose","go","0"
"pit-trial","198","1133870","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","715.2000000476837","","","21","10160","4728","z","elianto","#3366ff99","-1"," ","0","+10","[1565.6000000238419]","1","2","","","10160","80","4","2","win","no-go","1"
"pit-trial","199","1138723","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10160","81","6","4","lose","no-go","0"
"pit-trial","200","1142109","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","532.8999999761581","","","21","10160","4728","c","elianto","#3366ff99"," "," ","1","+10","[1383.1000000238419]","1","2","","","10160","82","5","1","win","go","0"
"pit-trial","201","1145829","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","868.5","","","21","10160","4728","z","elianto","#3366ff99","-1"," ","0","0","[1719]","1","2","","","10160","83","4","2","win","no-go","0"
"pit-trial","202","1149639","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","956.8999999761581","","","21","10160","4728","t","elianto","#f73b6a7A"," "," ","1","0","[1808.1000000238419]","1","2","","","10160","84","7","3","lose","go","0"
"pit-trial","203","1153864","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","1373.3000000715256","","","21","10160","4728","b","elianto","#f73b6a7A","-1"," ","0","-10","[2224.100000023842]","1","2","","","10160","85","6","4","lose","no-go","0"
"pit-trial","204","1157187","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","470.89999997615814","","","21","10160","4728","c","elianto","#3366ff99"," "," ","1","+10","[1321.1000000238419]","1","2","","","10160","86","5","1","win","go","0"
"pit-trial","205","1162040","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10160","87","7","3","lose","go","1"
"pit-trial","206","1165422","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","529.6000000238419","","","21","10160","4728","z","elianto","#3366ff99","-1"," ","0","0","[1380.2999999523163,2963.1999999284744]","2","2","","","10160","88","4","2","win","no-go","0"
"pit-trial","207","1168842","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","567.8000000715256","","","21","10160","4728","z","elianto","#3366ff99","-1"," ","0","0","[1418.1000000238419]","1","2","","","10160","89","4","2","win","no-go","0"
"pit-trial","208","1173695","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10160","90","7","3","lose","go","0"
"pit-trial","209","1177009","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","461.5","","","21","10160","4728","c","elianto","#3366ff99"," "," ","1","+10","[1312.8999999761581]","1","2","","","10160","91","5","1","win","go","0"
"pit-trial","210","1181862","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10160","92","6","4","lose","no-go","0"
"pit-trial","211","1185314","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","601.7000000476837","","","21","10160","4728","c","elianto","#3366ff99"," "," ","1","+10","[1451.7999999523163]","1","2","","","10160","93","5","1","win","go","0"
"pit-trial","212","1190167","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10160","94","7","3","lose","go","0"
"pit-trial","213","1195020","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10160","95","6","4","lose","no-go","0"
"pit-trial","214","1198609","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","736.7000000476837","","","21","10160","4728","f","elianto","#3366ff99","-1"," ","0","0","[1587.3999999761581]","1","2","","","10160","96","8","2","win","no-go","0"
"pit-trial","215","1203466","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10160","97","7","3","lose","go","0"
"pit-trial","216","1206805","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","487","","","21","10160","4728","c","elianto","#3366ff99"," "," ","1","+10","[1337]","1","2","","","10160","98","5","1","win","go","0"
"pit-trial","217","1211658","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10160","99","6","4","lose","no-go","0"
"pit-trial","218","1215538","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","1027.7999999523163","","","21","10160","4728","f","elianto","#3366ff99","-1"," ","0","0","[1878.2999999523163]","1","2","","","10160","100","8","2","win","no-go","0"
"pit-trial","219","1218961","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","569.1000000238419","","","21","10160","4728","c","elianto","#3366ff99"," "," ","1","+10","[1421]","1","2","","","10160","101","5","1","win","go","0"
"pit-trial","220","1223815","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10160","102","8","2","win","no-go","0"
"pit-trial","221","1228668","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10160","103","9","2","win","no-go","0"
"pit-trial","222","1232786","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","1264.4000000953674","","","21","10160","4728","b","elianto","#f73b6a7A","-1"," ","0","-10","[2116.100000023842]","1","2","","","10160","104","6","4","lose","no-go","0"
"pit-trial","223","1237640","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10160","105","6","4","lose","no-go","0"
"pit-trial","224","1241099","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","606.6000000238419","","","21","10160","4728","f","elianto","#3366ff99","-1"," ","0","0","[1458]","1","2","","","10160","106","8","2","win","no-go","0"
"pit-trial","225","1245951","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10160","107","9","2","win","no-go","0"
"pit-trial","226","1249894","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","1090.5","","","21","10160","4728","c","elianto","#3366ff99"," "," ","1","0","[1940.8999999761581]","1","2","","","10160","108","5","1","win","go","1"
