"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","599827","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","604682","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","609538","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","614394","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","619250","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","619252","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","650154","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":10694.79999999702},{""page_index"":1,""viewing_time"":8721.60000000149},{""page_index"":2,""viewing_time"":5299.70000000298},{""page_index"":3,""viewing_time"":6183.89999999851}]","30900.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","653413","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","398.30000000447035","","","22","13622","1454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1253.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","82","656734","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","466.3999999985099","","","22","13622","1454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1317.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","83","660011","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","420.90000000596046","","","22","13622","1454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1272.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","84","663346","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","480.3999999985099","","","22","13622","1454","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1331.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","85","666634","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","432.79999999701977","","","22","13622","1454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1284.1999999955297]","1","0","4","","","","","","","",""
"pit-trial","86","669949","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","458.29999999701977","","","22","13622","1454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1309.6999999955297]","1","0","4","","","","","","","",""
"pit-trial","87","673287","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","481.6000000014901","","","22","13622","1454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1333.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","88","676582","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","439.1000000014901","","","22","13622","1454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1291]","1","0","4","","","","","","","",""
"pit-trial","89","679902","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","464.80000000447035","","","22","13622","1454","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1315.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","90","683285","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","527.2000000029802","","","22","13622","1454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1378.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","91","686611","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","470.80000000447035","","","22","13622","1454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1322]","1","0","4","","","","","","","",""
"pit-trial","92","689849","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","382.70000000298023","","","22","13622","1454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1234.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","93","693158","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","454.70000000298023","","","22","13622","1454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1305.8000000044703]","1","0","4","","","","","","","",""
"pit-trial","94","696445","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","433.19999999552965","","","22","13622","1454","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1283.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","95","699736","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","436","","","22","13622","1454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1287.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","96","703105","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","512.8000000044703","","","22","13622","1454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1365]","1","0","4","","","","","","","",""
"pit-trial","97","706446","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","485.6000000014901","","","22","13622","1454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1337]","1","0","4","","","","","","","",""
"pit-trial","98","709746","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","446.29999999701977","","","22","13622","1454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1297.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","99","713025","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","423.5","","","22","13622","1454","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1274.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","100","716523","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","644.7000000029802","","","22","13622","1454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1494.8000000044703]","1","0","4","","","","","","","",""
"call-function","101","716526","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","778080","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":8280.30000000447},{""page_index"":1,""viewing_time"":5737},{""page_index"":2,""viewing_time"":15265.69999999553},{""page_index"":3,""viewing_time"":4535.70000000298},{""page_index"":4,""viewing_time"":6351.29999999702},{""page_index"":5,""viewing_time"":8147.30000000447},{""page_index"":6,""viewing_time"":4886.10000000149},{""page_index"":7,""viewing_time"":4551.0999999940395},{""page_index"":8,""viewing_time"":3797}]","61552","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","782419","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","4332.80000000447","[""SPACE""]","0","22","13622","1454","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","785285","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":2830.39999999851}]","2830.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","790583","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","5293.79999999702","[""10""]","0","22","13622","1454","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","792734","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":2114.10000000149}]","2114.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","799136","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","6397.0999999940395","[""0""]","0","22","13622","1454","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","800952","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":1780.1000000014901}]","1780.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","809588","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","8631.30000000447","[""True""]","0","22","13622","1454","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","813066","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":3443.10000000149}]","3443.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","820384","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","7314.5","[""True""]","0","22","13622","1454","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","821838","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":1420}]","1420.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","828405","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","6563.39999999851","[""True""]","0","22","13622","1454","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","830456","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":2013.8999999985099}]","2014.3000000044703","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","834938","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","4478.5","[""False""]","0","22","13622","1454","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","837436","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":2463}]","2463.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","854304","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":3531.39999999851},{""page_index"":1,""viewing_time"":5383.60000000149},{""page_index"":2,""viewing_time"":7950.5999999940395}]","16865.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","858014","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","848.8999999985099","","","22","13622","1454","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1700.1999999955297]","1","1","","","13622","1","3","3","lose","go","0"
"pit-trial","119","861840","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","969.3999999985099","","","22","13622","1454","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1821.2999999970198]","1","1","","","13622","2","1","1","win","go","0"
"pit-trial","120","866696","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13622","3","2","2","win","no-go","0"
"pit-trial","121","870247","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","695.5","","","22","13622","1454","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1547]","1","1","","","13622","4","0","4","lose","no-go","0"
"pit-trial","122","875102","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13622","5","2","2","win","no-go","0"
"pit-trial","123","878542","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","584.5","","","22","13622","1454","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1435.7999999970198]","1","1","","","13622","6","3","3","lose","go","0"
"pit-trial","124","882073","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","676.4000000059605","","","22","13622","1454","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1526.5]","1","1","","","13622","7","1","1","win","go","0"
"pit-trial","125","886134","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1206.5","","","22","13622","1454","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2057.7999999970198]","1","1","","","13622","8","0","4","lose","no-go","0"
"pit-trial","126","889640","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","649.2000000029802","","","22","13622","1454","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1500.7999999970198]","1","1","","","13622","9","3","3","lose","go","1"
"pit-trial","127","894494","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13622","10","2","2","win","no-go","0"
"pit-trial","128","899350","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","13622","11","0","4","lose","no-go","1"
"pit-trial","129","902917","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","712.6000000014901","","","22","13622","1454","&#9730;","elianto","#3366ff99"," "," ","1","0","[1563.7000000029802]","1","1","","","13622","12","1","1","win","go","1"
"pit-trial","130","907774","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13622","13","2","2","win","no-go","0"
"pit-trial","131","911593","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","964.3999999985099","","","22","13622","1454","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1815.3000000044703]","1","1","","","13622","14","3","3","lose","go","0"
"pit-trial","132","915343","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","894.6999999955297","","","22","13622","1454","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1745.3999999985099]","1","1","","","13622","15","1","1","win","go","0"
"pit-trial","133","920198","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","13622","16","0","4","lose","no-go","1"
"pit-trial","134","923905","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","852.7000000029802","","","22","13622","1454","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1704.1000000014901]","1","1","","","13622","17","1","1","win","go","0"
"pit-trial","135","928761","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13622","18","2","2","win","no-go","0"
"pit-trial","136","932383","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","767.1000000014901","","","22","13622","1454","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1618.7999999970198]","1","1","","","13622","19","3","3","lose","go","0"
"pit-trial","137","936136","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","898.4000000059605","","","22","13622","1454","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1748.8000000044703]","1","1","","","13622","20","0","4","lose","no-go","0"
"pit-instructions","138","949631","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":5860.5},{""page_index"":1,""viewing_time"":7631.0999999940395}]","13491.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","953380","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","891.3999999985099","","","22","13622","1454","y","elianto","#f73b6a7A","-1"," ","0","0","[1743.1000000014901]","1","2","","","13622","21","2","4","lose","no-go","1"
"pit-trial","140","957764","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1529.2000000029802","","","22","13622","1454","r","elianto","#3366ff99"," "," ","1","+10","[2380.4000000059605]","1","2","","","13622","22","1","1","win","go","0"
"pit-trial","141","962619","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13622","23","3","3","lose","go","1"
"pit-trial","142","966424","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","949.2999999970198","","","22","13622","1454","m","elianto","#f73b6a7A","-1"," ","0","-10","[1799.8999999985099]","1","2","","","13622","24","0","4","lose","no-go","0"
"pit-trial","143","970019","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","738.7999999970198","","","22","13622","1454","y","elianto","#f73b6a7A","-1"," ","0","-10","[1590.9000000059605]","1","2","","","13622","25","2","4","lose","no-go","0"
"pit-trial","144","974874","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13622","26","0","4","lose","no-go","0"
"pit-trial","145","978536","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","807.0999999940395","","","22","13622","1454","r","elianto","#3366ff99"," "," ","1","+10","[1657.8999999985099]","1","2","","","13622","27","1","1","win","go","0"
"pit-trial","146","983392","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13622","28","3","3","lose","go","0"
"pit-trial","147","986951","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","703.8000000044703","","","22","13622","1454","y","elianto","#f73b6a7A","-1"," ","0","-10","[1554.6000000014901]","1","2","","","13622","29","2","4","lose","no-go","0"
"pit-trial","148","991808","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13622","30","0","4","lose","no-go","0"
"pit-trial","149","995533","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","870.6000000014901","","","22","13622","1454","r","elianto","#3366ff99"," "," ","1","+10","[1721.3000000044703]","1","2","","","13622","31","1","1","win","go","0"
"pit-trial","150","1000389","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13622","32","3","3","lose","go","0"
