"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","821843","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","826712","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","831587","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","836454","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","841323","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","841326","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","876727","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","[{""page_index"":0,""viewing_time"":15440.5},{""page_index"":1,""viewing_time"":9553.399999856949},{""page_index"":2,""viewing_time"":5174.5},{""page_index"":3,""viewing_time"":5231.700000047684}]","35400.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","880450","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","849.7999999523163","","","23","16363","6417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1706.5]","1","0","4","","","","","","","",""
"pit-trial","82","883731","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","420","","","23","16363","6417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1272.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","83","887169","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","578.0999999046326","","","23","16363","6417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1428.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","84","891025","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","998.5","","","23","16363","6417","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1849.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","85","894337","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","442.09999990463257","","","23","16363","6417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1295.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","86","897697","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","490.2999999523163","","","23","16363","6417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1347.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","87","900989","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","429.2000000476837","","","23","16363","6417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1283.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","88","904229","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","363.2999999523163","","","23","16363","6417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1221.5]","1","0","4","","","","","","","",""
"pit-trial","89","907533","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","443.7000000476837","","","23","16363","6417","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1296.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","90","910783","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","389.59999990463257","","","23","16363","6417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1241.5]","1","0","4","","","","","","","",""
"pit-trial","91","913817","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","173.90000009536743","","","23","16363","6417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1023.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","92","916815","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","140.29999995231628","","","23","16363","6417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[991.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","93","920010","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","339.59999990463257","","","23","16363","6417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1190.5]","1","0","4","","","","","","","",""
"pit-trial","94","923192","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","324.5","","","23","16363","6417","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1177.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","95","926431","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","375.39999985694885","","","23","16363","6417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1234.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","96","929481","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","191.19999980926514","","","23","16363","6417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1042.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","932445","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","100.80000019073486","","","23","16363","6417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[952.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","98","935460","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","154.09999990463257","","","23","16363","6417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1006.5]","1","0","4","","","","","","","",""
"pit-trial","99","938607","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","283.19999980926514","","","23","16363","6417","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1136.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","100","941634","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","171.59999990463257","","","23","16363","6417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1025.2000000476837]","1","0","4","","","","","","","",""
"call-function","101","941637","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1091857","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","[{""page_index"":0,""viewing_time"":31317.800000190735},{""page_index"":1,""viewing_time"":18163.39999985695},{""page_index"":2,""viewing_time"":17824.700000047684},{""page_index"":3,""viewing_time"":13679.400000095367},{""page_index"":4,""viewing_time"":25608.299999952316},{""page_index"":5,""viewing_time"":8400},{""page_index"":6,""viewing_time"":19056},{""page_index"":7,""viewing_time"":8055.5},{""page_index"":8,""viewing_time"":8112.5}]","150218.10000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1096817","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","4957.200000047684","[""SPACE""]","0","23","16363","6417","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1100064","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","[{""page_index"":0,""viewing_time"":3214.800000190735}]","3215.100000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1107081","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","7013.399999856949","[""10""]","0","23","16363","6417","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1117136","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","[{""page_index"":0,""viewing_time"":10028.099999904633}]","10028.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1125193","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","8053.5","[""0""]","0","23","16363","6417","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1127144","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","[{""page_index"":0,""viewing_time"":1926.3999998569489}]","1926.6999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1142305","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","15158.399999856949","[""False""]","1","23","16363","6417","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1147008","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","[{""page_index"":0,""viewing_time"":4678.599999904633}]","4678.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1148713","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","[{""page_index"":0,""viewing_time"":1703.7999999523163}]","1704.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1158129","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","9413.600000143051","[""True""]","0","23","16363","6417","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1159800","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","[{""page_index"":0,""viewing_time"":1645.3000001907349}]","1645.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1169944","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","10141","[""True""]","0","23","16363","6417","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1172504","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","[{""page_index"":0,""viewing_time"":2533.2000000476837}]","2533.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1181345","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","8838.5","[""True""]","0","23","16363","6417","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1183352","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","[{""page_index"":0,""viewing_time"":1980.7999999523163}]","1981.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1191658","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","8303.099999904633","[""False""]","0","23","16363","6417","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1193496","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","[{""page_index"":0,""viewing_time"":1810}]","1810.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1222744","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","[{""page_index"":0,""viewing_time"":11349.899999856949},{""page_index"":1,""viewing_time"":9880.600000143051},{""page_index"":2,""viewing_time"":8015.599999904633}]","29246.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1227621","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","16363","1","1","1","win","go","1"
"pit-trial","122","1232482","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16363","2","2","2","win","no-go","0"
"pit-trial","123","1236516","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","1170","","","23","16363","6417","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2021.0999999046326]","1","1","","","16363","3","0","4","lose","no-go","0"
"pit-trial","124","1240258","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","876.6000001430511","","","23","16363","6417","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1726.7000000476837]","1","1","","","16363","4","3","3","lose","go","0"
"pit-trial","125","1243853","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","725.2999999523163","","","23","16363","6417","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1579.5999999046326]","1","1","","","16363","5","3","3","lose","go","1"
"pit-trial","126","1248562","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","1839.8000001907349","","","23","16363","6417","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2697.2000000476837]","1","1","","","16363","6","1","1","win","go","0"
"pit-trial","127","1253423","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16363","7","2","2","win","no-go","0"
"pit-trial","128","1258292","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16363","8","0","4","lose","no-go","0"
"pit-trial","129","1262104","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","948.2000000476837","","","23","16363","6417","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1803.7000000476837]","1","1","","","16363","9","3","3","lose","go","0"
"pit-trial","130","1266284","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","1315.3999998569489","","","23","16363","6417","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2171.399999856949]","1","1","","","16363","10","1","1","win","go","0"
"pit-trial","131","1271145","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16363","11","0","4","lose","no-go","0"
"pit-trial","132","1274635","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","631.2999999523163","","","23","16363","6417","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1481.7000000476837]","1","1","","","16363","12","2","2","win","no-go","0"
"pit-trial","133","1279503","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9730;","elianto","#3366ff99"," ","-1","0","0","[2927]","1","1","","","16363","13","1","1","win","go","0"
"pit-trial","134","1284370","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16363","14","3","3","lose","go","0"
"pit-trial","135","1289238","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16363","15","2","2","win","no-go","0"
"pit-trial","136","1294102","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16363","16","0","4","lose","no-go","0"
"pit-trial","137","1298161","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","1192.6000001430511","","","23","16363","6417","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2049.7000000476837]","1","1","","","16363","17","3","3","lose","go","0"
"pit-trial","138","1303028","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16363","18","0","4","lose","no-go","0"
"pit-trial","139","1306884","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","992.7999999523163","","","23","16363","6417","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1843.0999999046326]","1","1","","","16363","19","2","2","win","no-go","0"
"pit-trial","140","1310460","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","718.9000000953674","","","23","16363","6417","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1573.7999999523163]","1","1","","","16363","20","1","1","win","go","0"
"pit-instructions","141","1325216","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","[{""page_index"":0,""viewing_time"":6032.5},{""page_index"":1,""viewing_time"":8720.300000190735}]","14753.100000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1329489","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","1407.5999999046326","","","23","16363","6417","n","elianto","#f73b6a7A","-1"," ","0","-10","[2264.2999999523163]","1","2","","","16363","21","0","4","lose","no-go","0"
"pit-trial","143","1333275","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","918.2999999523163","","","23","16363","6417","t","elianto","#f73b6a7A","-1"," ","0","-10","[1770.5999999046326]","1","2","","","16363","22","2","4","lose","no-go","0"
"pit-trial","144","1337185","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","1047.2999999523163","","","23","16363","6417","b","elianto","#f73b6a7A"," "," ","1","0","[1899.2000000476837]","1","2","","","16363","23","3","3","lose","go","0"
"pit-trial","145","1341150","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","1094.2000000476837","","","23","16363","6417","f","elianto","#3366ff99"," "," ","1","+10","[1949.2999999523163]","1","2","","","16363","24","1","1","win","go","0"
"pit-trial","146","1344842","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","827.7999999523163","","","23","16363","6417","b","elianto","#f73b6a7A"," "," ","1","0","[1683.1000001430511]","1","2","","","16363","25","3","3","lose","go","0"
"pit-trial","147","1348368","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","660.2000000476837","","","23","16363","6417","f","elianto","#3366ff99"," "," ","1","+10","[1511.7999999523163]","1","2","","","16363","26","1","1","win","go","0"
"pit-trial","148","1353229","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16363","27","0","4","lose","no-go","0"
"pit-trial","149","1358095","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16363","28","2","4","lose","no-go","0"
"pit-trial","150","1362954","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16363","29","0","4","lose","no-go","0"
