"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","156","1000810","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10175","38","3","4","lose","no-go","0"
"pit-trial","157","1005667","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10175","39","0","3","lose","go","0"
"pit-trial","158","1009120","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","596","","","25","10175","3219","a","elianto","#f73b6a7A"," "," ","1","0","[1447]","1","2","","","10175","40","2","3","lose","go","0"
"pit-trial","159","1013976","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10175","41","3","4","lose","no-go","0"
"pit-trial","160","1017454","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","620.9999999998836","","","25","10175","3219","l","elianto","#3366ff99","-1"," ","0","0","[1471]","1","2","","","10175","42","1","2","win","no-go","0"
"pit-trial","161","1021585","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1275","","","25","10175","3219","a","elianto","#f73b6a7A"," "," ","1","0","[2126]","1","2","","","10175","43","2","3","lose","go","0"
"pit-trial","162","1026442","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10175","44","0","3","lose","go","0"
"pit-trial","163","1029928","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","629","","","25","10175","3219","u","elianto","#f73b6a7A"," "," ","1","0","[1479.0000000001164]","1","2","","","10175","45","0","3","lose","go","0"
"pit-trial","164","1034786","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10175","46","3","4","lose","no-go","1"
"pit-trial","165","1038185","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","540.9999999998836","","","25","10175","3219","l","elianto","#3366ff99","-1"," ","0","+10","[1392]","1","2","","","10175","47","1","2","win","no-go","1"
"pit-trial","166","1041832","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","790","","","25","10175","3219","a","elianto","#f73b6a7A"," "," ","1","0","[1640.9999999998836]","1","2","","","10175","48","2","3","lose","go","0"
"pit-trial","167","1045894","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1205.0000000001164","","","25","10175","3219","u","elianto","#f73b6a7A"," "," ","1","0","[2055.0000000001164]","1","2","","","10175","49","0","3","lose","go","0"
"pit-trial","168","1050751","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10175","50","3","4","lose","no-go","0"
"pit-trial","169","1054356","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","748","","","25","10175","3219","a","elianto","#f73b6a7A"," "," ","1","-10","[1598.9999999997672]","1","2","","","10175","51","2","3","lose","go","1"
"pit-trial","170","1059213","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10175","52","1","2","win","no-go","0"
"pit-trial","171","1064072","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10175","53","3","4","lose","no-go","0"
"pit-trial","172","1067768","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","837.0000000002328","","","25","10175","3219","u","elianto","#f73b6a7A"," "," ","1","0","[1689.0000000002328]","1","2","","","10175","54","0","3","lose","go","0"
"pit-trial","173","1072624","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10175","55","2","3","lose","go","1"
"pit-trial","174","1077481","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10175","56","1","2","win","no-go","0"
"pit-trial","175","1081582","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1244","","","25","10175","3219","a","elianto","#f73b6a7A"," "," ","1","0","[2095]","1","2","","","10175","57","2","3","lose","go","0"
"pit-trial","176","1085170","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","732","","","25","10175","3219","p","elianto","#3366ff99"," "," ","1","0","[1582]","1","2","","","10175","58","4","1","win","go","1"
"pit-trial","177","1089203","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1176","","","25","10175","3219","u","elianto","#f73b6a7A"," "," ","1","-10","[2027]","1","2","","","10175","59","0","3","lose","go","1"
"pit-trial","178","1094061","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10175","60","3","4","lose","no-go","0"
"pit-trial","179","1098919","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10175","61","1","2","win","no-go","1"
"pit-trial","180","1102432","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","655","","","25","10175","3219","p","elianto","#3366ff99"," "," ","1","+10","[1506]","1","2","","","10175","62","4","1","win","go","0"
"pit-trial","181","1107289","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10175","63","2","3","lose","go","0"
"pit-trial","182","1112146","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10175","64","3","4","lose","no-go","0"
"pit-trial","183","1115569","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","566","","","25","10175","3219","p","elianto","#3366ff99"," "," ","1","0","[1416]","1","2","","","10175","65","4","1","win","go","1"
"pit-trial","184","1119573","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1147","","","25","10175","3219","g","elianto","#f73b6a7A","-1"," ","0","-10","[1997.9999999997672]","1","2","","","10175","66","3","4","lose","no-go","0"
"pit-trial","185","1123239","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","808","","","25","10175","3219","s","elianto","#3366ff99","-1"," ","0","0","[1660]","1","2","","","10175","67","5","2","win","no-go","0"
"pit-trial","186","1128096","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10175","68","1","2","win","no-go","0"
"pit-trial","187","1131750","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","797","","","25","10175","3219","s","elianto","#3366ff99","-1"," ","0","0","[1648]","1","2","","","10175","69","5","2","win","no-go","0"
"pit-trial","188","1136608","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10175","70","1","2","win","no-go","1"
"pit-trial","189","1140602","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1138","","","25","10175","3219","a","elianto","#f73b6a7A"," "," ","1","0","[1988]","1","2","","","10175","71","2","3","lose","go","0"
"pit-trial","190","1144635","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1175.9999999997672","","","25","10175","3219","p","elianto","#3366ff99"," "," ","1","+10","[2027]","1","2","","","10175","72","4","1","win","go","0"
"pit-trial","191","1148263","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","772","","","25","10175","3219","s","elianto","#3366ff99","-1"," ","0","0","[1623]","1","2","","","10175","73","5","2","win","no-go","0"
"pit-trial","192","1153121","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10175","74","3","4","lose","no-go","1"
"pit-trial","193","1156640","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","662","","","25","10175","3219","p","elianto","#3366ff99"," "," ","1","+10","[1513]","1","2","","","10175","75","4","1","win","go","0"
"pit-trial","194","1161497","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10175","76","1","2","win","no-go","0"
"pit-trial","195","1165655","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1302","","","25","10175","3219","p","elianto","#3366ff99"," "," ","1","+10","[2153]","1","2","","","10175","77","4","1","win","go","0"
"pit-trial","196","1169796","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1283.0000000002328","","","25","10175","3219","p","elianto","#3366ff99"," "," ","1","0","[2134.000000000233]","1","2","","","10175","78","4","1","win","go","1"
"pit-trial","197","1174653","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10175","79","3","4","lose","no-go","0"
"pit-trial","198","1179510","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10175","80","5","2","win","no-go","0"
"pit-trial","199","1184367","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10175","81","5","2","win","no-go","1"
"pit-trial","200","1188137","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","913","","","25","10175","3219","p","elianto","#3366ff99"," "," ","1","+10","[1764]","1","2","","","10175","82","4","1","win","go","0"
"pit-trial","201","1192070","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1076","","","25","10175","3219","e","elianto","#f73b6a7A","-1"," ","0","-10","[1927]","1","2","","","10175","83","7","4","lose","no-go","0"
"pit-trial","202","1196928","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10175","84","3","4","lose","no-go","0"
"pit-trial","203","1200457","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","673","","","25","10175","3219","p","elianto","#3366ff99"," "," ","1","+10","[1524]","1","2","","","10175","85","4","1","win","go","0"
"pit-trial","204","1205315","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10175","86","5","2","win","no-go","0"
"pit-trial","205","1209093","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","921","","","25","10175","3219","w","elianto","#f73b6a7A"," "," ","1","0","[1772]","1","2","","","10175","87","6","3","lose","go","0"
"pit-trial","206","1213950","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10175","88","7","4","lose","no-go","0"
"pit-trial","207","1217460","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","652","","","25","10175","3219","p","elianto","#3366ff99"," "," ","1","+10","[1503]","1","2","","","10175","89","4","1","win","go","0"
"pit-trial","208","1221269","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","953","","","25","10175","3219","w","elianto","#f73b6a7A"," "," ","1","0","[1804]","1","2","","","10175","90","6","3","lose","go","0"
"pit-trial","209","1226126","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10175","91","5","2","win","no-go","1"
"pit-trial","210","1230983","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10175","92","7","4","lose","no-go","0"
"pit-trial","211","1235841","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10175","93","7","4","lose","no-go","0"
"pit-trial","212","1240699","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10175","94","5","2","win","no-go","1"
"pit-trial","213","1244596","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1041","","","25","10175","3219","d","elianto","#3366ff99"," "," ","1","+10","[1891]","1","2","","","10175","95","8","1","win","go","0"
"pit-trial","214","1249454","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","w","elianto","#f73b6a7A"," ","-1","0","-10","[3150.999999999767]","1","2","","","10175","96","6","3","lose","go","0"
"pit-trial","215","1254311","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10175","97","5","2","win","no-go","0"
"pit-trial","216","1258276","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1110","","","25","10175","3219","w","elianto","#f73b6a7A"," "," ","1","0","[1960]","1","2","","","10175","98","6","3","lose","go","0"
"pit-trial","217","1261783","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","650","","","25","10175","3219","d","elianto","#3366ff99"," "," ","1","+10","[1500]","1","2","","","10175","99","8","1","win","go","0"
"pit-trial","218","1266641","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10175","100","7","4","lose","no-go","0"
"pit-trial","219","1271498","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10175","101","5","2","win","no-go","0"
"pit-trial","220","1276355","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10175","102","7","4","lose","no-go","1"
"pit-trial","221","1279758","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","544","","","25","10175","3219","d","elianto","#3366ff99"," "," ","1","0","[1394.9999999997672]","1","2","","","10175","103","8","1","win","go","1"
"pit-trial","222","1283415","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","801","","","25","10175","3219","j","elianto","#3366ff99"," "," ","1","+10","[1651]","1","2","","","10175","104","9","1","win","go","0"
"pit-trial","223","1286850","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","578","","","25","10175","3219","j","elianto","#3366ff99"," "," ","1","+10","[1429]","1","2","","","10175","105","9","1","win","go","0"
"pit-trial","224","1290356","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","648.9999999997672","","","25","10175","3219","d","elianto","#3366ff99"," "," ","1","+10","[1500]","1","2","","","10175","106","8","1","win","go","0"
"pit-trial","225","1294506","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1292.0000000002328","","","25","10175","3219","p","elianto","#3366ff99"," "," ","1","0","[2143.000000000233]","1","2","","","10175","107","4","1","win","go","1"
"pit-trial","226","1298415","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1051","","","25","10175","3219","w","elianto","#f73b6a7A"," "," ","1","0","[1903]","1","2","","","10175","108","6","3","lose","go","0"
"pit-trial","227","1303269","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10175","109","5","2","win","no-go","1"
"pit-trial","228","1306733","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","607","","","25","10175","3219","d","elianto","#3366ff99"," "," ","1","+10","[1458]","1","2","","","10175","110","8","1","win","go","0"
"pit-trial","229","1310176","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","587.9999999997672","","","25","10175","3219","j","elianto","#3366ff99"," "," ","1","+10","[1438]","1","2","","","10175","111","9","1","win","go","0"
"pit-trial","230","1313827","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","794","","","25","10175","3219","w","elianto","#f73b6a7A"," "," ","1","0","[1645]","1","2","","","10175","112","6","3","lose","go","0"
"pit-trial","231","1317428","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","744.9999999997672","","","25","10175","3219","w","elianto","#f73b6a7A"," "," ","1","-10","[1596]","1","2","","","10175","113","6","3","lose","go","1"
"pit-trial","232","1321085","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","800","","","25","10175","3219","d","elianto","#3366ff99"," "," ","1","+10","[1651]","1","2","","","10175","114","8","1","win","go","0"
"pit-trial","233","1324475","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","533","","","25","10175","3219","s","elianto","#3366ff99","-1"," ","0","0","[1384]","1","2","","","10175","115","5","2","win","no-go","0"
"pit-trial","234","1327977","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","646","","","25","10175","3219","j","elianto","#3366ff99"," "," ","1","0","[1496.9999999997672]","1","2","","","10175","116","9","1","win","go","1"
"pit-trial","235","1332834","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10175","117","5","2","win","no-go","0"
"pit-trial","236","1336366","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","676","","","25","10175","3219","w","elianto","#f73b6a7A"," "," ","1","0","[1526]","1","2","","","10175","118","6","3","lose","go","0"
