"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","114","994103","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","[{""page_index"":0,""viewing_time"":1674.199999988079}]","1674.3999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1000383","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","6277.0999999940395","[""False""]","0","13","16886","2883","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1002074","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","[{""page_index"":0,""viewing_time"":1651.7999999970198}]","1652.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1019598","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","[{""page_index"":0,""viewing_time"":5463.70000000298},{""page_index"":1,""viewing_time"":5030.600000008941},{""page_index"":2,""viewing_time"":7028.199999988079}]","17522.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1023472","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1012.7000000029802","","","13","16886","2883","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1863.2000000029802]","1","1","","","16886","1","0","4","lose","no-go","0"
"pit-trial","119","1027514","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1184.9000000059605","","","13","16886","2883","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2035.9000000059605]","1","1","","","16886","2","1","1","win","go","0"
"pit-trial","120","1031403","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1028.8999999910593","","","13","16886","2883","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1880.199999988079]","1","1","","","16886","3","3","3","lose","go","0"
"pit-trial","121","1035010","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","748","","","13","16886","2883","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1599.9000000059605]","1","1","","","16886","4","2","2","win","no-go","1"
"pit-trial","122","1039406","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1533.5999999940395","","","13","16886","2883","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2385.0999999940395]","1","1","","","16886","5","0","4","lose","no-go","1"
"pit-trial","123","1044261","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","16886","6","1","1","win","go","1"
"pit-trial","124","1047532","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","411.59999999403954","","","13","16886","2883","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1261.7000000029802]","1","1","","","16886","7","2","2","win","no-go","0"
"pit-trial","125","1052387","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","16886","8","3","3","lose","go","1"
"pit-trial","126","1055802","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","555.0999999940395","","","13","16886","2883","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1406]","1","1","","","16886","9","2","2","win","no-go","1"
"pit-trial","127","1060664","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2992.7999999970198]","1","1","","","16886","10","3","3","lose","go","0"
"pit-trial","128","1064356","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","834.3999999910593","","","13","16886","2883","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[213.90000000596046,1688.4000000059605]","2","1","","","16886","11","0","4","lose","no-go","1"
"pit-trial","129","1069218","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","&#9730;","elianto","#3366ff99"," ","-1","0","0","[4800.29999999702]","1","1","","","16886","12","1","1","win","go","0"
"pit-trial","130","1074077","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[438.79999999701977]","1","1","","","16886","13","3","3","lose","go","0"
"pit-trial","131","1078001","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1070.5","","","13","16886","2883","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1920.7999999970198]","1","1","","","16886","14","0","4","lose","no-go","1"
"pit-trial","132","1081826","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","967.7000000029802","","","13","16886","2883","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1818.2000000029802]","1","1","","","16886","15","1","1","win","go","0"
"pit-trial","133","1085143","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","460.29999999701977","","","13","16886","2883","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1311]","1","1","","","16886","16","2","2","win","no-go","0"
"pit-trial","134","1090002","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16886","17","0","4","lose","no-go","0"
"pit-trial","135","1094028","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1168.0999999940395","","","13","16886","2883","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2018.5999999940395]","1","1","","","16886","18","1","1","win","go","0"
"pit-trial","136","1098885","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16886","19","2","2","win","no-go","0"
"pit-trial","137","1102654","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","909.7000000029802","","","13","16886","2883","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1762.6000000089407]","1","1","","","16886","20","3","3","lose","go","0"
"pit-instructions","138","1117647","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","[{""page_index"":0,""viewing_time"":7990.100000008941},{""page_index"":1,""viewing_time"":7000.5999999940395}]","14991.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1121981","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1478.2999999970198","","","13","16886","2883","e","elianto","#f73b6a7A"," "," ","1","0","[2329.0999999940395]","1","2","","","16886","21","2","3","lose","go","0"
"pit-trial","140","1126850","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16886","22","3","4","lose","no-go","0"
"pit-trial","141","1131723","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16886","23","0","3","lose","go","0"
"pit-trial","142","1135186","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","600.7000000029802","","","13","16886","2883","d","elianto","#3366ff99","-1"," ","0","0","[1452.1000000089407]","1","2","","","16886","24","1","2","win","no-go","0"
"pit-trial","143","1139245","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1197.199999988079","","","13","16886","2883","e","elianto","#f73b6a7A"," "," ","1","0","[2048.2999999970198]","1","2","","","16886","25","2","3","lose","go","0"
"pit-trial","144","1144111","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16886","26","0","3","lose","go","0"
"pit-trial","145","1148049","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1082","","","13","16886","2883","d","elianto","#3366ff99","-1"," ","0","0","[1933.0999999940395,3318.3999999910593,3584]","3","2","","","16886","27","1","2","win","no-go","0"
"pit-trial","146","1152853","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1943.1000000089407","","","13","16886","2883","w","elianto","#f73b6a7A","-1"," ","0","-10","[2794.2999999970198]","1","2","","","16886","28","3","4","lose","no-go","0"
"pit-trial","147","1156588","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","880.5","","","13","16886","2883","w","elianto","#f73b6a7A","-1"," ","0","-10","[1730.9000000059605,2466,2640.9000000059605,2807.800000011921,2981.9000000059605,3177.5,3357.4000000059605,3550.9000000059605]","8","2","","","16886","29","3","4","lose","no-go","0"
"pit-trial","148","1159610","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","166.90000000596046","","","13","16886","2883","j","elianto","#f73b6a7A"," "," ","1","0","[14.099999994039536,219,415.09999999403954,608.8999999910593,819.5999999940395,1018.2000000029802]","6","2","","","16886","30","0","3","lose","go","0"
"pit-trial","149","1164469","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","e","elianto","#f73b6a7A"," ","-1","0","-10","[75.70000000298023,2899]","2","2","","","16886","31","2","3","lose","go","0"
"pit-trial","150","1168283","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","959","","","13","16886","2883","d","elianto","#3366ff99","-1"," ","0","+10","[1809.9000000059605]","1","2","","","16886","32","1","2","win","no-go","1"
"pit-trial","151","1173142","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16886","33","2","3","lose","go","0"
"pit-trial","152","1177998","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","d","elianto","#3366ff99","-1","-1","1","+10","[2857.2999999970198]","1","2","","","16886","34","1","2","win","no-go","0"
"pit-trial","153","1182348","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1493.0999999940395","","","13","16886","2883","w","elianto","#f73b6a7A","-1"," ","0","-10","[2346.3999999910593]","1","2","","","16886","35","3","4","lose","no-go","0"
"pit-trial","154","1187201","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16886","36","0","3","lose","go","1"
"pit-trial","155","1192060","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16886","37","3","4","lose","no-go","0"
"pit-trial","156","1195404","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","486.09999999403954","","","13","16886","2883","d","elianto","#3366ff99","-1"," ","0","0","[1338,3189.7999999970198]","2","2","","","16886","38","1","2","win","no-go","0"
"pit-trial","157","1200260","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","e","elianto","#f73b6a7A"," ","-1","0","-10","[3038.5999999940395,4687.29999999702]","2","2","","","16886","39","2","3","lose","go","0"
"pit-trial","158","1203716","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","596.9000000059605","","","13","16886","2883","j","elianto","#f73b6a7A"," "," ","1","-10","[193.79999999701977,1447.9000000059605,1806.2000000029802,2181.6000000089407,2546.7999999970198,2909.2999999970198,3301.2999999970198]","7","2","","","16886","40","0","3","lose","go","1"
"pit-trial","159","1207612","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1037","","","13","16886","2883","d","elianto","#3366ff99","-1"," ","0","+10","[231.09999999403954,1890.0999999940395,2676.2000000029802,3336.2000000029802]","4","2","","","16886","41","1","2","win","no-go","1"
"pit-trial","160","1210604","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","131.3999999910593","","","13","16886","2883","e","elianto","#f73b6a7A"," "," ","1","0","[5.600000008940697,985.4000000059605,1279.800000011921,1618.2000000029802,1852.5]","5","2","","","16886","42","2","3","lose","go","0"
"pit-trial","161","1213635","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","176.29999999701977","","","13","16886","2883","j","elianto","#f73b6a7A"," "," ","1","0","[138.70000000298023,661.2999999970198,1027.2999999970198,1191.2999999970198,1559.9000000059605,2331.1000000089407,2667.9000000059605]","7","2","","","16886","43","0","3","lose","go","0"
"pit-trial","162","1216630","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","139","","","13","16886","2883","w","elianto","#f73b6a7A","-1"," ","0","-10","[4.299999997019768,307.40000000596046,467.79999999701977,805.7999999970198,991.1000000089407,1661.6000000089407,2020.4000000059605]","7","2","","","16886","44","3","4","lose","no-go","0"
"pit-trial","163","1220423","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","937.6999999880791","","","13","16886","2883","e","elianto","#f73b6a7A"," "," ","1","0","[1789.2999999970198,2666.7999999970198,3155.7000000029802]","3","2","","","16886","45","2","3","lose","go","0"
"pit-trial","164","1223545","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","263.29999999701977","","","13","16886","2883","j","elianto","#f73b6a7A"," "," ","1","0","[178.8999999910593,847.2999999970198,1114.2999999970198,1785,2417.5]","5","2","","","16886","46","0","3","lose","go","0"
"pit-trial","165","1226433","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","33.900000005960464","","","13","16886","2883","d","elianto","#3366ff99","-1"," ","0","0","[240.8999999910593,884.8999999910593,1086.7000000029802,1492.3999999910593,1623.3999999910593,1942.7000000029802,2261.0999999940395,2564.3999999910593]","8","2","","","16886","47","1","2","win","no-go","0"
"pit-trial","166","1229377","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","87.09999999403954","","","13","16886","2883","w","elianto","#f73b6a7A","-1"," ","0","0","[378,939.9000000059605,2029.2000000029802]","3","2","","","16886","48","3","4","lose","no-go","1"
"pit-trial","167","1233441","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1206.0999999940395","","","13","16886","2883","d","elianto","#3366ff99","-1"," ","0","0","[2058.2999999970198]","1","2","","","16886","49","1","2","win","no-go","0"
"pit-trial","168","1238299","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16886","50","3","4","lose","no-go","0"
"pit-trial","169","1242672","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1518","","","13","16886","2883","e","elianto","#f73b6a7A"," "," ","1","0","[2368.8999999910593]","1","2","","","16886","51","2","3","lose","go","0"
"pit-trial","170","1247463","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1936.1000000089407","","","13","16886","2883","j","elianto","#f73b6a7A"," "," ","1","-10","[2787.4000000059605]","1","2","","","16886","52","0","3","lose","go","1"
"pit-trial","171","1251141","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","824","","","13","16886","2883","w","elianto","#f73b6a7A","-1"," ","0","-10","[1674.5]","1","2","","","16886","53","3","4","lose","no-go","0"
"pit-trial","172","1255997","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16886","54","2","3","lose","go","1"
"pit-trial","173","1260272","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1418.8999999910593","","","13","16886","2883","d","elianto","#3366ff99","-1"," ","0","0","[2270.5999999940395]","1","2","","","16886","55","1","2","win","no-go","0"
"pit-trial","174","1265131","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16886","56","0","3","lose","go","0"
"pit-trial","175","1269049","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1059.2000000029802","","","13","16886","2883","w","elianto","#f73b6a7A","-1"," ","0","0","[1909.2999999970198]","1","2","","","16886","57","3","4","lose","no-go","1"
"pit-trial","176","1271909","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","5.4000000059604645","","","13","16886","2883","j","elianto","#f73b6a7A"," "," ","1","0","[856.0999999940395,1143.5999999940395,1395.7000000029802,1616.2999999970198,1850.7000000029802,2771.5]","6","2","","","16886","58","0","3","lose","go","0"
"pit-trial","177","1275525","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","763.0999999940395","","","13","16886","2883","e","elianto","#f73b6a7A"," "," ","1","0","[162,1613.0999999940395,1735.8999999910593,1969.3999999910593,2165,2323.2000000029802,2496.8999999910593,2643.8999999910593,2849.5,3041.3999999910593,3239.2999999970198,3468]","12","2","","","16886","59","2","3","lose","go","0"
"pit-trial","178","1278589","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","207.30000001192093","","","13","16886","2883","s","elianto","#3366ff99"," "," ","1","+10","[87.1000000089407,325.6000000089407,550.6000000089407,797.6000000089407,1057.7000000029802,1281,1531.800000011921,1836.4000000059605,2157.300000011921,2470.7000000029802,2783.4000000059605]","11","2","","","16886","60","4","1","win","go","0"
"pit-trial","179","1281494","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","50.29999999701977","","","13","16886","2883","s","elianto","#3366ff99"," "," ","1","+10","[6.300000011920929,316.70000000298023,577.3000000119209,901.1000000089407,1163.6000000089407,1454.4000000059605,1752.5,1983.300000011921,2245.800000011921,2504.7000000029802,2738.2000000029802]","11","2","","","16886","61","4","1","win","go","0"
"pit-trial","180","1284525","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","173.20000000298023","","","13","16886","2883","w","elianto","#f73b6a7A","-1"," ","0","-10","[63.80000001192093,536.7000000029802,765.3000000119209,1024.300000011921,1367.9000000059605,1788.7000000029802,2167.4000000059605,2595.300000011921,2969.1000000089407]","9","2","","","16886","62","3","4","lose","no-go","0"
"pit-trial","181","1287509","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","127.70000000298023","","","13","16886","2883","e","elianto","#f73b6a7A"," "," ","1","0","[310.5,651.5,978.6000000089407,1379.1000000089407,1695.2000000029802,1998.1000000089407,2359.5,2945.4000000059605]","8","2","","","16886","63","2","3","lose","go","0"
"pit-trial","182","1290517","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","147.79999999701977","","","13","16886","2883","d","elianto","#3366ff99","-1"," ","0","0","[269.5,546.2999999970198,1000.7999999970198,1257.2999999970198,1502.7999999970198,1990,2225,2732.0999999940395,2969.5999999940395]","9","2","","","16886","64","1","2","win","no-go","0"
"pit-trial","183","1293403","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","26.599999994039536","","","13","16886","2883","p","elianto","#3366ff99","-1"," ","0","0","[188.40000000596046,661.2000000029802,878.4000000059605,1117.7000000029802,1368.4000000059605,1646.7000000029802,2182.5,2820.5]","8","2","","","16886","65","5","2","win","no-go","0"
"pit-trial","184","1296442","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","181.1000000089407","","","13","16886","2883","w","elianto","#f73b6a7A","-1"," ","0","-10","[316.80000001192093,649.7000000029802,1033.800000011921,1401.4000000059605,1751.2000000029802,2480.2000000029802,2829.4000000059605]","7","2","","","16886","66","3","4","lose","no-go","0"
