"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","60","5919856","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","5924728","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","5929600","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","5934469","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","5938318","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","973.7999999523163","","","24","10240","3861","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1832]","1","0","3","","","","","","","",""
"pit-trial","65","5943190","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","5948064","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","5952935","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","5957189","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","1391.5","","","24","10240","3861","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2242]","1","0","3","","","","","","","",""
"pit-trial","69","5962063","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","5966933","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","5971805","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","5976678","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","5981550","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","5986420","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","5991286","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","5996157","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","6001027","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","6005902","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","6005906","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","6038791","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","[{""page_index"":0,""viewing_time"":9265.699999988079},{""page_index"":1,""viewing_time"":10557.699999988079},{""page_index"":2,""viewing_time"":7461.900000035763},{""page_index"":3,""viewing_time"":5599.899999976158}]","32885.59999996424","","","","","","","","","","","","","","","","","","","","","","","",""
