"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","201","1449210","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","3774","74","4","1","win","go","1"
"pit-trial","202","1454077","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3774","75","3","4","lose","no-go","0"
"pit-trial","203","1457369","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","429.1000000089407","","","12","3774","1230","c","elianto","#3366ff99","-1"," ","0","+10","[1287.2999999970198]","1","2","","","3774","76","5","2","win","no-go","1"
"pit-trial","204","1462234","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3774","77","3","4","lose","no-go","0"
"pit-trial","205","1465561","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","468.70000000298023","","","12","3774","1230","c","elianto","#3366ff99","-1"," ","0","0","[1319.4000000059605]","1","2","","","3774","78","5","2","win","no-go","0"
"pit-trial","206","1469450","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","1031.5","","","12","3774","1230","z","elianto","#3366ff99"," "," ","1","+10","[1882.5999999940395]","1","2","","","3774","79","4","1","win","go","0"
"pit-trial","207","1472755","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","441.29999999701977","","","12","3774","1230","z","elianto","#3366ff99"," "," ","1","+10","[1294.5999999940395]","1","2","","","3774","80","4","1","win","go","0"
"pit-trial","208","1476073","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","459.20000000298023","","","12","3774","1230","t","elianto","#f73b6a7A","-1"," ","0","-10","[1312]","1","2","","","3774","81","7","4","lose","no-go","0"
"pit-trial","209","1480936","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3774","82","3","4","lose","no-go","0"
"pit-trial","210","1484289","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","488.8999999910593","","","12","3774","1230","z","elianto","#3366ff99"," "," ","1","0","[1343.3999999910593]","1","2","","","3774","83","4","1","win","go","1"
"pit-trial","211","1487665","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","518.5999999940395","","","12","3774","1230","c","elianto","#3366ff99","-1"," ","0","0","[1371.7000000029802]","1","2","","","3774","84","5","2","win","no-go","0"
"pit-trial","212","1491121","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","595.3999999910593","","","12","3774","1230","z","elianto","#3366ff99"," "," ","1","0","[1449.699999988079]","1","2","","","3774","85","4","1","win","go","1"
"pit-trial","213","1495985","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3774","86","6","3","lose","go","0"
"pit-trial","214","1500849","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3774","87","7","4","lose","no-go","1"
"pit-trial","215","1504169","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","463.3999999910593","","","12","3774","1230","c","elianto","#3366ff99","-1"," ","0","0","[1316.5]","1","2","","","3774","88","5","2","win","no-go","0"
"pit-trial","216","1509040","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3774","89","7","4","lose","no-go","0"
"pit-trial","217","1513905","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3774","90","6","3","lose","go","0"
"pit-trial","218","1517425","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","657.1000000089407","","","12","3774","1230","z","elianto","#3366ff99"," "," ","1","+10","[1510.7000000029802]","1","2","","","3774","91","4","1","win","go","0"
"pit-trial","219","1520897","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","608.7000000029802","","","12","3774","1230","c","elianto","#3366ff99","-1"," ","0","0","[1461.5]","1","2","","","3774","92","5","2","win","no-go","0"
"pit-trial","220","1525772","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3774","93","6","3","lose","go","0"
"pit-trial","221","1529241","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","611.4000000059605","","","12","3774","1230","c","elianto","#3366ff99","-1"," ","0","0","[1461.7000000029802]","1","2","","","3774","94","5","2","win","no-go","0"
"pit-trial","222","1532633","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","530.3999999910593","","","12","3774","1230","f","elianto","#3366ff99"," "," ","1","+10","[1384.8999999910593]","1","2","","","3774","95","8","1","win","go","0"
"pit-trial","223","1537505","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3774","96","7","4","lose","no-go","0"
"pit-trial","224","1542369","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3774","97","7","4","lose","no-go","0"
"pit-trial","225","1545689","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","459.6000000089407","","","12","3774","1230","c","elianto","#3366ff99","-1"," ","0","0","[1311.4000000059605]","1","2","","","3774","98","5","2","win","no-go","0"
"pit-trial","226","1549121","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","572.4000000059605","","","12","3774","1230","f","elianto","#3366ff99"," "," ","1","+10","[1426.7000000029802]","1","2","","","3774","99","8","1","win","go","0"
"pit-trial","227","1553985","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3774","100","6","3","lose","go","1"
"pit-trial","228","1557352","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","510.09999999403954","","","12","3774","1230","f","elianto","#3366ff99"," "," ","1","+10","[1364]","1","2","","","3774","101","8","1","win","go","0"
"pit-trial","229","1560706","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","490.5","","","12","3774","1230","c","elianto","#3366ff99","-1"," ","0","0","[1344]","1","2","","","3774","102","5","2","win","no-go","0"
"pit-trial","230","1565577","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3774","103","7","4","lose","no-go","0"
"pit-trial","231","1568961","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","524.7000000029802","","","12","3774","1230","n","elianto","#3366ff99"," "," ","1","0","[1377.7999999970198]","1","2","","","3774","104","9","1","win","go","1"
"pit-trial","232","1572433","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","617.2000000029802","","","12","3774","1230","f","elianto","#3366ff99"," "," ","1","+10","[1467.300000011921]","1","2","","","3774","105","8","1","win","go","0"
"pit-trial","233","1576009","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","711.9000000059605","","","12","3774","1230","n","elianto","#3366ff99"," "," ","1","+10","[1564.6000000089407]","1","2","","","3774","106","9","1","win","go","0"
"pit-trial","234","1579337","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","463.40000000596046","","","12","3774","1230","z","elianto","#3366ff99"," "," ","1","+10","[1317.4000000059605]","1","2","","","3774","107","4","1","win","go","0"
"pit-trial","235","1584201","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3774","108","6","3","lose","go","0"
"pit-trial","236","1587761","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","697.8000000119209","","","12","3774","1230","n","elianto","#3366ff99"," "," ","1","+10","[1552.8999999910593]","1","2","","","3774","109","9","1","win","go","0"
"pit-trial","237","1591209","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","592.5","","","12","3774","1230","f","elianto","#3366ff99"," "," ","1","+10","[1443]","1","2","","","3774","110","8","1","win","go","0"
"pit-trial","238","1596075","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3774","111","6","3","lose","go","0"
"pit-trial","239","1599434","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","499","","","12","3774","1230","c","elianto","#3366ff99","-1"," ","0","0","[1351.2999999970198]","1","2","","","3774","112","5","2","win","no-go","0"
"pit-trial","240","1602913","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","616.4000000059605","","","12","3774","1230","c","elianto","#3366ff99","-1"," ","0","0","[1468.5999999940395]","1","2","","","3774","113","5","2","win","no-go","0"
"pit-trial","241","1607791","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3774","114","6","3","lose","go","0"
"pit-trial","242","1611289","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","637.3999999910593","","","12","3774","1230","n","elianto","#3366ff99"," "," ","1","+10","[1488.5]","1","2","","","3774","115","9","1","win","go","0"
"pit-trial","243","1614748","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","588.8999999910593","","","12","3774","1230","f","elianto","#3366ff99"," "," ","1","+10","[1439.2999999970198]","1","2","","","3774","116","8","1","win","go","0"
"pit-trial","244","1618153","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","543.4000000059605","","","12","3774","1230","f","elianto","#3366ff99"," "," ","1","+10","[1395]","1","2","","","3774","117","8","1","win","go","0"
