"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","609280","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","-1","","","14","3754","1571","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","614149","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","-1","","","14","3754","1571","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","619013","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","-1","","","14","3754","1571","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","623877","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","-1","","","14","3754","1571","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","628741","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","-1","","","14","3754","1571","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","633606","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","-1","","","14","3754","1571","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","633609","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","659668","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","[{""page_index"":0,""viewing_time"":6905.299999952316},{""page_index"":1,""viewing_time"":8600.200000047684},{""page_index"":2,""viewing_time"":5400.199999809265},{""page_index"":3,""viewing_time"":5150}]","26057.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","663104","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","572.0999999046326","","","14","3754","1571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1428.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","82","666407","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","436.2000000476837","","","14","3754","1571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1289.3999998569489,1489.6999998092651]","2","0","4","","","","","","","",""
"pit-trial","83","669667","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","397.09999990463257","","","14","3754","1571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1248]","1","0","4","","","","","","","",""
"pit-trial","84","672951","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","415.69999980926514","","","14","3754","1571","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1272.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","85","676227","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","409.7000000476837","","","14","3754","1571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1261.5,2171.7000000476837]","2","0","4","","","","","","","",""
"pit-trial","86","679857","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","765.7999999523163","","","14","3754","1571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1619.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","87","683093","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","380.39999985694885","","","14","3754","1571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1230.5]","1","0","4","","","","","","","",""
"pit-trial","88","686537","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","573.5","","","14","3754","1571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1428.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","89","689813","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","415.40000009536743","","","14","3754","1571","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1269.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","90","693037","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","364.09999990463257","","","14","3754","1571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1215.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","91","696413","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","514.5","","","14","3754","1571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1366.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","92","699613","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","337","","","14","3754","1571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1190.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","93","702981","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","506","","","14","3754","1571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1357.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","94","707845","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","-1","","","14","3754","1571","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","711487","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","778.8000001907349","","","14","3754","1571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1632.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","96","714829","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","482.40000009536743","","","14","3754","1571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1336.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","97","718101","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","410.2999999523163","","","14","3754","1571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1264.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","98","721512","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","539.4000000953674","","","14","3754","1571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1395.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","99","726381","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","-1","","","14","3754","1571","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","729692","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","448.80000019073486","","","14","3754","1571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1300.7000000476837]","1","0","4","","","","","","","",""
"call-function","101","729695","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","803017","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","[{""page_index"":0,""viewing_time"":6554.5},{""page_index"":1,""viewing_time"":7050.099999904633},{""page_index"":2,""viewing_time"":14250.200000047684},{""page_index"":3,""viewing_time"":7934.299999952316},{""page_index"":4,""viewing_time"":8783.5},{""page_index"":5,""viewing_time"":8316.299999952316},{""page_index"":6,""viewing_time"":8900.5},{""page_index"":7,""viewing_time"":6749.900000095367},{""page_index"":8,""viewing_time"":4783.400000095367}]","73324","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","809452","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","6428.200000047684","[""SPACE""]","0","14","3754","1571","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","812901","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","[{""page_index"":0,""viewing_time"":3422}]","3422.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","821485","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","8578.5","[""10""]","0","14","3754","1571","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","826868","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","[{""page_index"":0,""viewing_time"":5356.5}]","5357.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","834466","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","7594","[""0""]","0","14","3754","1571","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","838234","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","[{""page_index"":0,""viewing_time"":3744.5}]","3745.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","852701","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","14462.5","[""True""]","0","14","3754","1571","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","856116","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","[{""page_index"":0,""viewing_time"":3388.7000000476837}]","3389.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","868885","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","12763.900000095367","[""True""]","0","14","3754","1571","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","873601","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","[{""page_index"":0,""viewing_time"":4689}]","4689.600000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","882885","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","9279.200000047684","[""True""]","0","14","3754","1571","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","885868","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","[{""page_index"":0,""viewing_time"":2953.600000143051}]","2954.600000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","891318","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","5444.899999856949","[""False""]","0","14","3754","1571","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","896667","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","[{""page_index"":0,""viewing_time"":5320.799999952316}]","5321.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","914835","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","[{""page_index"":0,""viewing_time"":4711.299999952316},{""page_index"":1,""viewing_time"":5701.700000047684},{""page_index"":2,""viewing_time"":7750.799999952316}]","18164.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","918298","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","597.2999999523163","","","14","3754","1571","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1450]","1","1","","","3754","1","0","4","lose","no-go","0"
"pit-trial","119","921834","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","661.2000000476837","","","14","3754","1571","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1519.7000000476837]","1","1","","","3754","2","1","1","win","go","0"
"pit-trial","120","925433","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","728.4000000953674","","","14","3754","1571","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1584.8999998569489]","1","1","","","3754","3","2","2","win","no-go","0"
"pit-trial","121","929486","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","1184.3999998569489","","","14","3754","1571","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2042.2999999523163]","1","1","","","3754","4","3","3","lose","go","0"
"pit-trial","122","933016","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","663.5","","","14","3754","1571","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1518.5999999046326]","1","1","","","3754","5","2","2","win","no-go","0"
"pit-trial","123","936462","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","575.7999999523163","","","14","3754","1571","&#9730;","elianto","#3366ff99"," "," ","1","0","[1433.9000000953674]","1","1","","","3754","6","1","1","win","go","1"
"pit-trial","124","940150","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","822.2999999523163","","","14","3754","1571","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1675.2000000476837]","1","1","","","3754","7","3","3","lose","go","0"
"pit-trial","125","945017","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","-1","","","14","3754","1571","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3754","8","0","4","lose","no-go","0"
"pit-trial","126","948709","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","828.3999998569489","","","14","3754","1571","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1685]","1","1","","","3754","9","1","1","win","go","0"
"pit-trial","127","952255","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","685.2000000476837","","","14","3754","1571","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1535.2999999523163]","1","1","","","3754","10","2","2","win","no-go","0"
"pit-trial","128","957129","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","-1","","","14","3754","1571","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3754","11","0","4","lose","no-go","0"
"pit-trial","129","961549","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","1548.5999999046326","","","14","3754","1571","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2408.7999999523163]","1","1","","","3754","12","3","3","lose","go","0"
"pit-trial","130","966413","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","-1","","","14","3754","1571","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","3754","13","2","2","win","no-go","1"
"pit-trial","131","970653","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","1374.5999999046326","","","14","3754","1571","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2228.7000000476837]","1","1","","","3754","14","0","4","lose","no-go","0"
"pit-trial","132","974933","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","1419.4000000953674","","","14","3754","1571","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2273.5]","1","1","","","3754","15","3","3","lose","go","0"
"pit-trial","133","979797","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","-1","","","14","3754","1571","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","3754","16","1","1","win","go","0"
"pit-trial","134","984661","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","-1","","","14","3754","1571","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[3058]","1","1","","","3754","17","3","3","lose","go","1"
"pit-trial","135","988679","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","1156.2000000476837","","","14","3754","1571","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2006.3999998569489]","1","1","","","3754","18","2","2","win","no-go","0"
"pit-trial","136","992492","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","944.9000000953674","","","14","3754","1571","&#9730;","elianto","#3366ff99"," "," ","1","0","[1805.7000000476837]","1","1","","","3754","19","1","1","win","go","1"
"pit-trial","137","997356","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","-1","","","14","3754","1571","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3754","20","0","4","lose","no-go","1"
"pit-instructions","138","1011751","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","[{""page_index"":0,""viewing_time"":6590.200000047684},{""page_index"":1,""viewing_time"":7800.700000047684}]","14392.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1015728","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","1103.5","","","14","3754","1571","l","elianto","#3366ff99"," "," ","1","+10","[1958.0999999046326]","1","2","","","3754","21","1","1","win","go","0"
"pit-trial","140","1019555","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","957.7000000476837","","","14","3754","1571","a","elianto","#f73b6a7A","-1"," ","0","-10","[1817.2000000476837]","1","2","","","3754","22","2","4","lose","no-go","0"
"pit-trial","141","1023267","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","852.5","","","14","3754","1571","u","elianto","#f73b6a7A","-1"," ","0","-10","[1705.7000000476837]","1","2","","","3754","23","0","4","lose","no-go","0"
"pit-trial","142","1027179","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","1052.2000000476837","","","14","3754","1571","g","elianto","#f73b6a7A"," "," ","1","0","[1905.5]","1","2","","","3754","24","3","3","lose","go","0"
"pit-trial","143","1030939","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","897.9000000953674","","","14","3754","1571","g","elianto","#f73b6a7A"," "," ","1","0","[1751.4000000953674]","1","2","","","3754","25","3","3","lose","go","0"
"pit-trial","144","1035802","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","-1","","","14","3754","1571","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3754","26","2","4","lose","no-go","1"
"pit-trial","145","1039563","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","895.7000000476837","","","14","3754","1571","l","elianto","#3366ff99"," "," ","1","+10","[1750.7999999523163]","1","2","","","3754","27","1","1","win","go","0"
"pit-trial","146","1044426","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","-1","","","14","3754","1571","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3754","28","0","4","lose","no-go","0"
"pit-trial","147","1049290","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","-1","","","14","3754","1571","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3754","29","2","4","lose","no-go","0"
"pit-trial","148","1054154","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","-1","","","14","3754","1571","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3754","30","0","4","lose","no-go","0"
"pit-trial","149","1057834","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2156""
","
","","","816.5","","","14","3754","1571","g","elianto","#f73b6a7A"," "," ","1","0","[1670]","1","2","","","3754","31","3","3","lose","go","0"
