"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","193","1279692","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","16960","72","1","1","win","go","1"
"pit-trial","194","1284547","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","16960","73","5","1","win","go","1"
"pit-trial","195","1289402","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","w","elianto","#f73b6a7A"," ","-1","0","0","[792.3999998569489]","1","2","","","16960","74","3","3","lose","go","1"
"pit-trial","196","1292747","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","489.2000000476837","","","22","16960","6462","s","elianto","#3366ff99","-1"," ","0","+10","[197,732.1999998092651,1340.1999998092651,3198.0999999046326]","4","2","","","16960","75","4","2","win","no-go","1"
"pit-trial","197","1295614","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","12.100000143051147","","","22","16960","6462","d","elianto","#3366ff99"," "," ","1","+10","[862.6000001430511]","1","2","","","16960","76","1","1","win","go","0"
"pit-trial","198","1300468","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","w","elianto","#f73b6a7A"," ","-1","0","-10","[639.4000000953674,2964.9000000953674]","2","2","","","16960","77","3","3","lose","go","0"
"pit-trial","199","1305323","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","p","elianto","#3366ff99"," ","-1","0","0","[812.2000000476837]","1","2","","","16960","78","5","1","win","go","0"
"pit-trial","200","1308370","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","193","","","22","16960","6462","g","elianto","#f73b6a7A","-1"," ","0","-10","[608.5,1044.0999999046326,1996,2093.9000000953674]","4","2","","","16960","79","6","4","lose","no-go","0"
"pit-trial","201","1311462","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","236.60000014305115","","","22","16960","6462","s","elianto","#3366ff99","-1"," ","0","0","[704.5,1087.1000001430511]","2","2","","","16960","80","4","2","win","no-go","0"
"pit-trial","202","1316317","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16960","81","6","4","lose","no-go","0"
"pit-trial","203","1321172","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16960","82","7","3","lose","go","0"
"pit-trial","204","1326028","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16960","83","4","2","win","no-go","0"
"pit-trial","205","1330883","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16960","84","5","1","win","go","0"
"pit-trial","206","1335738","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16960","85","6","4","lose","no-go","0"
"pit-trial","207","1340595","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16960","86","4","2","win","no-go","1"
"pit-trial","208","1345449","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16960","87","7","3","lose","go","0"
"pit-trial","209","1350303","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16960","88","5","1","win","go","0"
"pit-trial","210","1355158","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16960","89","7","3","lose","go","0"
"pit-trial","211","1360015","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16960","90","4","2","win","no-go","1"
"pit-trial","212","1364870","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","16960","91","5","1","win","go","1"
"pit-trial","213","1369725","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16960","92","6","4","lose","no-go","0"
"pit-trial","214","1374580","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16960","93","7","3","lose","go","0"
"pit-trial","215","1379434","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16960","94","5","1","win","go","0"
"pit-trial","216","1384290","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16960","95","6","4","lose","no-go","0"
"pit-trial","217","1389145","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16960","96","8","2","win","no-go","1"
"pit-trial","218","1394001","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","a","elianto","#f73b6a7A"," ","-1","0","-10","[3296.0999999046326]","1","2","","","16960","97","7","3","lose","go","0"
"pit-trial","219","1398856","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16960","98","5","1","win","go","0"
"pit-trial","220","1403711","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16960","99","8","2","win","no-go","0"
"pit-trial","221","1408566","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16960","100","6","4","lose","no-go","1"
"pit-trial","222","1413421","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16960","101","5","1","win","go","0"
"pit-trial","223","1418276","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16960","102","6","4","lose","no-go","0"
"pit-trial","224","1423130","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16960","103","8","2","win","no-go","0"
"pit-trial","225","1427985","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16960","104","9","2","win","no-go","0"
"pit-trial","226","1432840","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16960","105","6","4","lose","no-go","1"
"pit-trial","227","1436817","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","1121.5","","","22","16960","6462","l","elianto","#3366ff99","-1"," ","0","0","[1972.2000000476837]","1","2","","","16960","106","8","2","win","no-go","0"
"pit-trial","228","1441672","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16960","107","5","1","win","go","0"
"pit-trial","229","1446528","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16960","108","9","2","win","no-go","0"
"pit-trial","230","1451382","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","16960","109","5","1","win","go","1"
"pit-trial","231","1454843","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","608.4000000953674","","","22","16960","6462","u","elianto","#3366ff99","-1"," ","0","0","[1458.7000000476837]","1","2","","","16960","110","9","2","win","no-go","0"
"pit-trial","232","1459698","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16960","111","8","2","win","no-go","1"
"pit-trial","233","1464554","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16960","112","6","4","lose","no-go","0"
"pit-trial","234","1469410","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16960","113","9","2","win","no-go","0"
"pit-trial","235","1474265","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16960","114","5","1","win","go","0"
"pit-trial","236","1479121","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16960","115","8","2","win","no-go","0"
"pit-trial","237","1483976","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16960","116","7","3","lose","go","1"
