"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","636499","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","641355","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","646220","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","651088","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","655950","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","655953","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","685011","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","[{""page_index"":0,""viewing_time"":9548.10000038147},{""page_index"":1,""viewing_time"":9074.799999713898},{""page_index"":2,""viewing_time"":5182},{""page_index"":3,""viewing_time"":5256.599999904633}]","29062.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","688566","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","694.4000000953674","","","12","9100","4057","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1545.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","82","691692","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","257.40000009536743","","","12","9100","4057","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1110.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","83","694750","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","200.30000019073486","","","12","9100","4057","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1053.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","84","697816","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","196","","","12","9100","4057","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1046.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","85","700990","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","307.80000019073486","","","12","9100","4057","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1161]","1","0","4","","","","","","","",""
"pit-trial","86","704086","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","219","","","12","9100","4057","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1075.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","87","707070","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","127.39999961853027","","","12","9100","4057","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[980.3999996185303]","1","0","4","","","","","","","",""
"pit-trial","88","710236","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","303","","","12","9100","4057","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1156.5]","1","0","4","","","","","","","",""
"pit-trial","89","713226","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","129.7999997138977","","","12","9100","4057","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[981.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","90","716383","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","298.90000009536743","","","12","9100","4057","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1150.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","91","719405","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","155.7999997138977","","","12","9100","4057","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1012.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","92","722416","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","145.69999980926514","","","12","9100","4057","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1001.7000002861023]","1","0","4","","","","","","","",""
"pit-trial","93","725334","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","49.5","","","12","9100","4057","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[900.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","94","728361","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","161","","","12","9100","4057","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1012.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","95","731477","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","249.90000009536743","","","12","9100","4057","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1106.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","96","734444","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","105.19999980926514","","","12","9100","4057","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[959.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","97","737512","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","203","","","12","9100","4057","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1053.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","98","740620","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","238.59999990463257","","","12","9100","4057","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1092.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","99","745490","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","748554","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","205","","","12","9100","4057","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1055.3999996185303]","1","0","4","","","","","","","",""
"call-function","101","748557","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","827385","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","[{""page_index"":0,""viewing_time"":6834.099999904633},{""page_index"":1,""viewing_time"":6627.300000190735},{""page_index"":2,""viewing_time"":14316.5},{""page_index"":3,""viewing_time"":8853.099999904633},{""page_index"":4,""viewing_time"":10269.099999904633},{""page_index"":5,""viewing_time"":8808.199999809265},{""page_index"":6,""viewing_time"":10944.5},{""page_index"":7,""viewing_time"":7438.200000286102},{""page_index"":8,""viewing_time"":4740.699999809265}]","78832.69999980927","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","833762","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","6369.300000190735","[""SPACE""]","0","12","9100","4057","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","837958","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","[{""page_index"":0,""viewing_time"":4151.300000190735}]","4152","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","846846","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","8882.10000038147","[""10""]","0","12","9100","4057","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","850596","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","[{""page_index"":0,""viewing_time"":3704.6000003814697}]","3705.1000003814697","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","859104","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","8499.099999904633","[""-10""]","1","12","9100","4057","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","865751","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","[{""page_index"":0,""viewing_time"":6598.5}]","6599.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","867086","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","[{""page_index"":0,""viewing_time"":1331.4000000953674}]","1332.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","874687","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","7596.700000286102","[""0""]","0","12","9100","4057","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","879929","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","[{""page_index"":0,""viewing_time"":5186.5}]","5187.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","897399","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","17465.099999904633","[""False""]","1","12","9100","4057","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","903391","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","[{""page_index"":0,""viewing_time"":5936.300000190735}]","5937.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","904160","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","[{""page_index"":0,""viewing_time"":765.3000001907349}]","765.8000001907349","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","912678","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","8514.799999713898","[""True""]","0","12","9100","4057","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","916797","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","[{""page_index"":0,""viewing_time"":4068.300000190735}]","4068.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","927818","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","11016.799999713898","[""True""]","0","12","9100","4057","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","934787","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","[{""page_index"":0,""viewing_time"":6916.900000095367}]","6917.299999713898","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","941453","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","6661.5","[""True""]","0","12","9100","4057","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","943199","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","[{""page_index"":0,""viewing_time"":1683.5}]","1684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","950947","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","7744.299999713898","[""False""]","0","12","9100","4057","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","952523","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","[{""page_index"":0,""viewing_time"":1520.2000002861023}]","1520.7000002861023","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","971206","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","[{""page_index"":0,""viewing_time"":6335.5},{""page_index"":1,""viewing_time"":5541},{""page_index"":2,""viewing_time"":6803}]","18680.299999713898","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","976085","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","9100","1","3","3","lose","go","1"
"pit-trial","125","979680","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","731","","","12","9100","4057","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1581.5]","1","1","","","9100","2","2","2","win","no-go","0"
"pit-trial","126","984022","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1474.2999997138977","","","12","9100","4057","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2326.5]","1","1","","","9100","3","0","4","lose","no-go","0"
"pit-trial","127","988084","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1202.7000002861023","","","12","9100","4057","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2054.4000000953674]","1","1","","","9100","4","1","1","win","go","0"
"pit-trial","128","991967","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1022.8000001907349","","","12","9100","4057","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1873.5999999046326]","1","1","","","9100","5","2","2","win","no-go","1"
"pit-trial","129","996840","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9100","6","0","4","lose","no-go","0"
"pit-trial","130","1001703","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9100","7","3","3","lose","go","0"
"pit-trial","131","1005853","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1293.5999999046326","","","12","9100","4057","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2144.2000002861023]","1","1","","","9100","8","1","1","win","go","0"
"pit-trial","132","1009772","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1062.0999999046326","","","12","9100","4057","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1913.2000002861023]","1","1","","","9100","9","1","1","win","go","0"
"pit-trial","133","1014628","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9100","10","3","3","lose","go","0"
"pit-trial","134","1019503","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9100","11","0","4","lose","no-go","0"
"pit-trial","135","1023624","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1257.8000001907349","","","12","9100","4057","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2114.2000002861023]","1","1","","","9100","12","2","2","win","no-go","0"
"pit-trial","136","1028491","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9100","13","0","4","lose","no-go","0"
"pit-trial","137","1032652","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1302.5999999046326","","","12","9100","4057","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2155.699999809265]","1","1","","","9100","14","3","3","lose","go","0"
"pit-trial","138","1036907","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1389.3000001907349","","","12","9100","4057","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2244.4000000953674]","1","1","","","9100","15","2","2","win","no-go","1"
"pit-trial","139","1040963","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1196.4000000953674","","","12","9100","4057","&#9730;","elianto","#3366ff99"," "," ","1","0","[2049.4000000953674]","1","1","","","9100","16","1","1","win","go","1"
"pit-trial","140","1045838","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9100","17","0","4","lose","no-go","0"
"pit-trial","141","1049763","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1064.8000001907349","","","12","9100","4057","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1918.4000000953674]","1","1","","","9100","18","3","3","lose","go","1"
"pit-trial","142","1054095","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1467.0999999046326","","","12","9100","4057","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2322.699999809265]","1","1","","","9100","19","2","2","win","no-go","0"
"pit-trial","143","1058506","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1549.6000003814697","","","12","9100","4057","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2401.2000002861023]","1","1","","","9100","20","1","1","win","go","0"
"pit-instructions","144","1074589","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","[{""page_index"":0,""viewing_time"":8697.800000190735},{""page_index"":1,""viewing_time"":7382}]","16080.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1079464","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9100","21","3","4","lose","no-go","0"
"pit-trial","146","1084110","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1779.6999998092651","","","12","9100","4057","y","elianto","#f73b6a7A"," "," ","1","0","[2632.4000000953674]","1","2","","","9100","22","2","3","lose","go","0"
"pit-trial","147","1088978","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9100","23","0","3","lose","go","0"
"pit-trial","148","1093394","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1547.5","","","12","9100","4057","r","elianto","#3366ff99","-1"," ","0","0","[2398.0999999046326]","1","2","","","9100","24","1","2","win","no-go","0"
"pit-trial","149","1097857","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1596.5","","","12","9100","4057","h","elianto","#f73b6a7A","-1"," ","0","-10","[2451.300000190735]","1","2","","","9100","25","3","4","lose","no-go","0"
"pit-trial","150","1102729","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9100","26","0","3","lose","go","0"
"pit-trial","151","1106734","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1134.5999999046326","","","12","9100","4057","r","elianto","#3366ff99","-1"," ","0","0","[1987.8000001907349]","1","2","","","9100","27","1","2","win","no-go","0"
