"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","601096","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","605967","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","610838","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","615702","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","620567","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","620570","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","644053","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":6486.699999988079},{""page_index"":1,""viewing_time"":8032},{""page_index"":2,""viewing_time"":4404.200000047684},{""page_index"":3,""viewing_time"":4557.599999964237}]","23481.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","647367","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","439.5","","","24","6192","2712","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1295.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","82","650559","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","330.5","","","24","6192","2712","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1185.300000011921]","1","0","4","","","","","","","",""
"pit-trial","83","653927","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","509.60000002384186","","","24","6192","2712","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1361.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","84","657113","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","324.4000000357628","","","24","6192","2712","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1178.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","85","660475","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","494.10000002384186","","","24","6192","2712","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1350.300000011921]","1","0","4","","","","","","","",""
"pit-trial","86","663807","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","463.0999999642372","","","24","6192","2712","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1322.5]","1","0","4","","","","","","","",""
"pit-trial","87","667104","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","429.19999998807907","","","24","6192","2712","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1283.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","88","670376","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","405.80000001192093","","","24","6192","2712","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1260.699999988079]","1","0","4","","","","","","","",""
"pit-trial","89","673800","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","551","","","24","6192","2712","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1410.699999988079]","1","0","4","","","","","","","",""
"pit-trial","90","677032","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","374.19999998807907","","","24","6192","2712","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1225]","1","0","4","","","","","","","",""
"pit-trial","91","680016","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","117.5","","","24","6192","2712","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[970.1999999880791]","1","0","4","","","","","","","",""
"pit-trial","92","683377","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","492.19999998807907","","","24","6192","2712","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1348.800000011921]","1","0","4","","","","","","","",""
"pit-trial","93","686692","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","437.5","","","24","6192","2712","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1298]","1","0","4","","","","","","","",""
"pit-trial","94","689972","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","412.69999998807907","","","24","6192","2712","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1269.5]","1","0","4","","","","","","","",""
"pit-trial","95","693281","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","449.30000001192093","","","24","6192","2712","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1299.800000011921]","1","0","4","","","","","","","",""
"pit-trial","96","696508","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","359.9000000357628","","","24","6192","2712","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1214.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","97","700096","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","718.9000000357628","","","24","6192","2712","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1575.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","98","703388","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","424.89999997615814","","","24","6192","2712","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1281.699999988079]","1","0","4","","","","","","","",""
"pit-trial","99","706785","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","534.3999999761581","","","24","6192","2712","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1388.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","100","709981","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","327.7000000476837","","","24","6192","2712","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1181]","1","0","4","","","","","","","",""
"call-function","101","709985","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","778485","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":7682.200000047684},{""page_index"":1,""viewing_time"":6046},{""page_index"":2,""viewing_time"":12865.899999976158},{""page_index"":3,""viewing_time"":7549.100000023842},{""page_index"":4,""viewing_time"":8212.399999976158},{""page_index"":5,""viewing_time"":8150.199999988079},{""page_index"":6,""viewing_time"":7899.300000011921},{""page_index"":7,""viewing_time"":6112.199999988079},{""page_index"":8,""viewing_time"":3980}]","68497.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","782911","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","4415.899999976158","[""SPACE""]","0","24","6192","2712","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","786821","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":3873.5}]","3873.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","793321","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","6473.699999988079","[""10""]","0","24","6192","2712","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","795506","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":2152}]","2152.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","802445","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","6934.899999976158","[""0""]","0","24","6192","2712","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","804158","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":1682.4000000357628}]","1682.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","820178","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","16014.299999952316","[""True""]","0","24","6192","2712","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","823221","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":3005.399999976158}]","3005.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","830720","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","7494.199999988079","[""True""]","0","24","6192","2712","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","832466","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":1714.3999999761581}]","1714.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","838507","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","6035.699999988079","[""True""]","0","24","6192","2712","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","841265","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":2725.800000011921}]","2726","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","846889","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","5618.800000011921","[""False""]","0","24","6192","2712","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","848921","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":2000.199999988079}]","2000.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","864919","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":3743.599999964237},{""page_index"":1,""viewing_time"":5090.300000011921},{""page_index"":2,""viewing_time"":7159.600000023842}]","15993.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","868542","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","755.3000000119209","","","24","6192","2712","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1611.5]","1","1","","","6192","1","2","2","win","no-go","0"
"pit-trial","119","872105","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","696.0999999642372","","","24","6192","2712","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1550.8999999761581]","1","1","","","6192","2","1","1","win","go","0"
"pit-trial","120","876519","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1543.2999999523163","","","24","6192","2712","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2399.399999976158]","1","1","","","6192","3","3","3","lose","go","0"
"pit-trial","121","880541","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1161.6000000238419","","","24","6192","2712","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2013.1000000238419]","1","1","","","6192","4","0","4","lose","no-go","1"
"pit-trial","122","884402","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","992.4000000357628","","","24","6192","2712","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1844.5]","1","1","","","6192","5","0","4","lose","no-go","0"
"pit-trial","123","888146","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","869.1999999880791","","","24","6192","2712","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1729.8999999761581]","1","1","","","6192","6","1","1","win","go","0"
"pit-trial","124","891643","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","625.9000000357628","","","24","6192","2712","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1481.300000011921]","1","1","","","6192","7","2","2","win","no-go","0"
"pit-trial","125","895967","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1454.300000011921","","","24","6192","2712","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2313.5]","1","1","","","6192","8","3","3","lose","go","0"
"pit-trial","126","899681","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","852.1000000238419","","","24","6192","2712","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1703.199999988079]","1","1","","","6192","9","3","3","lose","go","0"
"pit-trial","127","904553","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","6192","10","2","2","win","no-go","1"
"pit-trial","128","908257","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","831.3999999761581","","","24","6192","2712","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1691.5]","1","1","","","6192","11","1","1","win","go","0"
"pit-trial","129","913127","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6192","12","0","4","lose","no-go","0"
"pit-trial","130","917057","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1067","","","24","6192","2712","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1921.8999999761581]","1","1","","","6192","13","3","3","lose","go","1"
"pit-trial","131","920947","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1014.8000000119209","","","24","6192","2712","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1874.6000000238419]","1","1","","","6192","14","1","1","win","go","0"
"pit-trial","132","925817","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6192","15","0","4","lose","no-go","0"
"pit-trial","133","930688","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","6192","16","2","2","win","no-go","0"
"pit-trial","134","935040","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1490.5","","","24","6192","2712","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2345.199999988079]","1","1","","","6192","17","3","3","lose","go","0"
"pit-trial","135","939907","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","6192","18","2","2","win","no-go","0"
"pit-trial","136","944776","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","6192","19","0","4","lose","no-go","1"
"pit-trial","137","948400","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","755.3000000119209","","","24","6192","2712","&#9730;","elianto","#3366ff99"," "," ","1","0","[1610.800000011921]","1","1","","","6192","20","1","1","win","go","1"
"pit-instructions","138","959958","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":5451.400000035763},{""page_index"":1,""viewing_time"":6103}]","11554.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","963720","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","896.5","","","24","6192","2712","l","elianto","#3366ff99"," "," ","1","+10","[1748.199999988079]","1","2","","","6192","21","1","1","win","go","0"
"pit-trial","140","967457","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","872.2000000476837","","","24","6192","2712","u","elianto","#f73b6a7A","-1"," ","0","-10","[1725.2000000476837]","1","2","","","6192","22","0","4","lose","no-go","0"
"pit-trial","141","971555","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1232.300000011921","","","24","6192","2712","a","elianto","#f73b6a7A","-1"," ","0","-10","[2087.5]","1","2","","","6192","23","2","4","lose","no-go","0"
"pit-trial","142","975338","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","914.3999999761581","","","24","6192","2712","g","elianto","#f73b6a7A"," "," ","1","0","[1775]","1","2","","","6192","24","3","3","lose","go","0"
"pit-trial","143","980205","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6192","25","2","4","lose","no-go","0"
"pit-trial","144","983996","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","921.2000000476837","","","24","6192","2712","g","elianto","#f73b6a7A"," "," ","1","0","[1778.6000000238419]","1","2","","","6192","26","3","3","lose","go","0"
"pit-trial","145","988866","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6192","27","0","4","lose","no-go","1"
"pit-trial","146","992170","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","438.80000001192093","","","24","6192","2712","l","elianto","#3366ff99"," "," ","1","+10","[1295.199999988079]","1","2","","","6192","28","1","1","win","go","0"
"pit-trial","147","997035","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6192","29","0","4","lose","no-go","0"
"pit-trial","148","1000953","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","1052.2000000476837","","","24","6192","2712","g","elianto","#f73b6a7A"," "," ","1","-10","[1912.7000000476837]","1","2","","","6192","30","3","3","lose","go","1"
"pit-trial","149","1004286","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","466.60000002384186","","","24","6192","2712","l","elianto","#3366ff99"," "," ","1","+10","[1322.3999999761581]","1","2","","","6192","31","1","1","win","go","0"
"pit-trial","150","1009156","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6192","32","2","4","lose","no-go","0"
