"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1050342","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","614.0999999046326","","","10","6344","3633","t","elianto","#f73b6a7A","-1"," ","0","0","[1465.1999998092651]","1","2","","","6344","33","2","4","lose","no-go","1"
"pit-trial","152","1054663","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1461","","","10","6344","3633","f","elianto","#3366ff99"," "," ","1","+10","[2315.7999999523163]","1","2","","","6344","34","1","1","win","go","0"
"pit-trial","153","1059518","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6344","35","3","3","lose","go","0"
"pit-trial","154","1063418","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1044.2000000476837","","","10","6344","3633","n","elianto","#f73b6a7A","-1"," ","0","0","[1894.7999999523163]","1","2","","","6344","36","0","4","lose","no-go","1"
"pit-trial","155","1067713","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1439.5","","","10","6344","3633","b","elianto","#f73b6a7A"," "," ","1","0","[2290.399999856949]","1","2","","","6344","37","3","3","lose","go","0"
"pit-trial","156","1071848","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1279.5","","","10","6344","3633","n","elianto","#f73b6a7A","-1"," ","0","-10","[2131.5,2308]","2","2","","","6344","38","0","4","lose","no-go","0"
"pit-trial","157","1075545","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","841","","","10","6344","3633","f","elianto","#3366ff99"," "," ","1","+10","[1691.2999999523163]","1","2","","","6344","39","1","1","win","go","0"
"pit-trial","158","1079920","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1519.2000000476837","","","10","6344","3633","t","elianto","#f73b6a7A","-1"," ","0","-10","[2370.600000143051]","1","2","","","6344","40","2","4","lose","no-go","0"
"pit-trial","159","1083403","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","625.6999998092651","","","10","6344","3633","f","elianto","#3366ff99"," "," ","1","+10","[1476]","1","2","","","6344","41","1","1","win","go","0"
"pit-trial","160","1087914","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1656.2999999523163","","","10","6344","3633","t","elianto","#f73b6a7A","-1"," ","0","-10","[2506.4000000953674]","1","2","","","6344","42","2","4","lose","no-go","0"
"pit-trial","161","1091978","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1207.5","","","10","6344","3633","b","elianto","#f73b6a7A"," "," ","1","0","[2059.2999999523163]","1","2","","","6344","43","3","3","lose","go","0"
"pit-trial","162","1096481","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1643.2999999523163","","","10","6344","3633","n","elianto","#f73b6a7A","-1"," ","0","0","[2497.2000000476837]","1","2","","","6344","44","0","4","lose","no-go","1"
"pit-trial","163","1101337","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6344","45","2","4","lose","no-go","0"
"pit-trial","164","1105283","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1089.3000001907349","","","10","6344","3633","n","elianto","#f73b6a7A","-1"," ","0","-10","[1940.5]","1","2","","","6344","46","0","4","lose","no-go","0"
"pit-trial","165","1109146","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1006.5999999046326","","","10","6344","3633","b","elianto","#f73b6a7A"," "," ","1","0","[1858.2999999523163]","1","2","","","6344","47","3","3","lose","go","0"
"pit-trial","166","1112746","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","740.5999999046326","","","10","6344","3633","c","elianto","#3366ff99","-1"," ","0","0","[1594.1999998092651]","1","2","","","6344","48","4","2","win","no-go","0"
"pit-trial","167","1116986","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1380.8999998569489","","","10","6344","3633","n","elianto","#f73b6a7A","-1"," ","0","-10","[2235.9000000953674]","1","2","","","6344","49","0","4","lose","no-go","0"
"pit-trial","168","1121842","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6344","50","4","2","win","no-go","0"
"pit-trial","169","1126139","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1441.7999999523163","","","10","6344","3633","f","elianto","#3366ff99"," "," ","1","+10","[2292.199999809265]","1","2","","","6344","51","1","1","win","go","0"
"pit-trial","170","1129811","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","817","","","10","6344","3633","b","elianto","#f73b6a7A"," "," ","1","0","[1667.4000000953674]","1","2","","","6344","52","3","3","lose","go","0"
"pit-trial","171","1133283","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","616.5","","","10","6344","3633","t","elianto","#f73b6a7A","-1"," ","0","-10","[1467.4000000953674]","1","2","","","6344","53","2","4","lose","no-go","0"
"pit-trial","172","1136707","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","566.5999999046326","","","10","6344","3633","c","elianto","#3366ff99","-1"," ","0","0","[1418.7000000476837]","1","2","","","6344","54","4","2","win","no-go","0"
"pit-trial","173","1140157","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","592.5999999046326","","","10","6344","3633","f","elianto","#3366ff99"," "," ","1","0","[1444.2999999523163]","1","2","","","6344","55","1","1","win","go","1"
"pit-trial","174","1145012","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6344","56","0","4","lose","no-go","0"
"pit-trial","175","1148875","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1007.6999998092651","","","10","6344","3633","n","elianto","#f73b6a7A","-1"," ","0","-10","[1858.3999998569489]","1","2","","","6344","57","0","4","lose","no-go","0"
"pit-trial","176","1152372","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","641","","","10","6344","3633","c","elianto","#3366ff99","-1"," ","0","+10","[1491.2000000476837]","1","2","","","6344","58","4","2","win","no-go","1"
"pit-trial","177","1156371","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1143.6000001430511","","","10","6344","3633","f","elianto","#3366ff99"," "," ","1","+10","[1994.1000001430511]","1","2","","","6344","59","1","1","win","go","0"
"pit-trial","178","1159964","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","736.5","","","10","6344","3633","b","elianto","#f73b6a7A"," "," ","1","0","[1587.5]","1","2","","","6344","60","3","3","lose","go","0"
"pit-trial","179","1163572","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","752.5999999046326","","","10","6344","3633","b","elianto","#f73b6a7A"," "," ","1","0","[1603.2999999523163]","1","2","","","6344","61","3","3","lose","go","0"
"pit-trial","180","1166941","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","513","","","10","6344","3633","c","elianto","#3366ff99","-1"," ","0","+10","[1363.6000001430511]","1","2","","","6344","62","4","2","win","no-go","1"
"pit-trial","181","1170324","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","527.7000000476837","","","10","6344","3633","f","elianto","#3366ff99"," "," ","1","+10","[1378]","1","2","","","6344","63","1","1","win","go","0"
"pit-trial","182","1173902","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","720.4000000953674","","","10","6344","3633","t","elianto","#f73b6a7A","-1"," ","0","-10","[1571.7999999523163]","1","2","","","6344","64","2","4","lose","no-go","0"
"pit-trial","183","1177563","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","802.5","","","10","6344","3633","c","elianto","#3366ff99","-1"," ","0","0","[1656.5]","1","2","","","6344","65","4","2","win","no-go","0"
"pit-trial","184","1181388","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","970.1999998092651","","","10","6344","3633","t","elianto","#f73b6a7A","-1"," ","0","-10","[1820.7999999523163]","1","2","","","6344","66","2","4","lose","no-go","0"
"pit-trial","185","1185484","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1241.2000000476837","","","10","6344","3633","b","elianto","#f73b6a7A"," "," ","1","-10","[2091.7999999523163]","1","2","","","6344","67","3","3","lose","go","1"
"pit-trial","186","1190012","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1672.5","","","10","6344","3633","f","elianto","#3366ff99"," "," ","1","+10","[2522.7000000476837]","1","2","","","6344","68","1","1","win","go","0"
"pit-trial","187","1193516","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","648.0999999046326","","","10","6344","3633","z","elianto","#3366ff99"," "," ","1","+10","[1499.0999999046326]","1","2","","","6344","69","5","1","win","go","0"
"pit-trial","188","1198062","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1682.2999999523163","","","10","6344","3633","b","elianto","#f73b6a7A"," "," ","1","0","[2532.4000000953674]","1","2","","","6344","70","3","3","lose","go","0"
"pit-trial","189","1201756","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","838.7000000476837","","","10","6344","3633","c","elianto","#3366ff99","-1"," ","0","0","[1690.2000000476837,2042.1000001430511]","2","2","","","6344","71","4","2","win","no-go","0"
"pit-trial","190","1205484","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","872.9000000953674","","","10","6344","3633","f","elianto","#3366ff99"," "," ","1","+10","[1724.1000001430511]","1","2","","","6344","72","1","1","win","go","0"
"pit-trial","191","1209229","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","889.3999998569489","","","10","6344","3633","z","elianto","#3366ff99"," "," ","1","+10","[1740.2000000476837]","1","2","","","6344","73","5","1","win","go","0"
"pit-trial","192","1212661","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","575.7999999523163","","","10","6344","3633","f","elianto","#3366ff99"," "," ","1","+10","[1426.1000001430511]","1","2","","","6344","74","1","1","win","go","0"
"pit-trial","193","1216582","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1064.7999999523163","","","10","6344","3633","b","elianto","#f73b6a7A"," "," ","1","0","[1916.4000000953674]","1","2","","","6344","75","3","3","lose","go","0"
"pit-trial","194","1220230","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","793.0999999046326","","","10","6344","3633","c","elianto","#3366ff99","-1"," ","0","+10","[1644]","1","2","","","6344","76","4","2","win","no-go","1"
"pit-trial","195","1223765","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","679","","","10","6344","3633","h","elianto","#f73b6a7A","-1"," ","0","-10","[1530,1987.1999998092651]","2","2","","","6344","77","6","4","lose","no-go","0"
"pit-trial","196","1227406","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","785.3999998569489","","","10","6344","3633","z","elianto","#3366ff99"," "," ","1","+10","[1636.1000001430511]","1","2","","","6344","78","5","1","win","go","0"
"pit-trial","197","1230919","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","652.7999999523163","","","10","6344","3633","c","elianto","#3366ff99","-1"," ","0","+10","[1508]","1","2","","","6344","79","4","2","win","no-go","1"
"pit-trial","198","1235774","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6344","80","3","3","lose","go","0"
"pit-trial","199","1239246","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","613.0999999046326","","","10","6344","3633","y","elianto","#f73b6a7A"," "," ","1","0","[1466.7000000476837]","1","2","","","6344","81","7","3","lose","go","0"
"pit-trial","200","1242703","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","601.3999998569489","","","10","6344","3633","c","elianto","#3366ff99","-1"," ","0","+10","[1451.7999999523163]","1","2","","","6344","82","4","2","win","no-go","1"
"pit-trial","201","1246231","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","672.0999999046326","","","10","6344","3633","h","elianto","#f73b6a7A","-1"," ","0","-10","[1522.2000000476837]","1","2","","","6344","83","6","4","lose","no-go","0"
"pit-trial","202","1249654","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","566.7999999523163","","","10","6344","3633","z","elianto","#3366ff99"," "," ","1","0","[1417.5]","1","2","","","6344","84","5","1","win","go","1"
"pit-trial","203","1253175","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","664.4000000953674","","","10","6344","3633","c","elianto","#3366ff99","-1"," ","0","0","[1515.2000000476837]","1","2","","","6344","85","4","2","win","no-go","0"
"pit-trial","204","1256710","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","675.9000000953674","","","10","6344","3633","z","elianto","#3366ff99"," "," ","1","+10","[1530.3999998569489]","1","2","","","6344","86","5","1","win","go","0"
"pit-trial","205","1261565","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6344","87","6","4","lose","no-go","0"
"pit-trial","206","1266421","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6344","88","7","3","lose","go","0"
"pit-trial","207","1269920","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","643.7999999523163","","","10","6344","3633","c","elianto","#3366ff99","-1"," ","0","0","[1494.3000001907349]","1","2","","","6344","89","4","2","win","no-go","0"
"pit-trial","208","1274775","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6344","90","6","4","lose","no-go","0"
"pit-trial","209","1278664","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1033.5","","","10","6344","3633","y","elianto","#f73b6a7A"," "," ","1","0","[1884.1000001430511]","1","2","","","6344","91","7","3","lose","go","0"
"pit-trial","210","1282289","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","769.7000000476837","","","10","6344","3633","z","elianto","#3366ff99"," "," ","1","+10","[1620.2000000476837]","1","2","","","6344","92","5","1","win","go","0"
"pit-trial","211","1287145","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6344","93","6","4","lose","no-go","0"
"pit-trial","212","1290753","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","747.8999998569489","","","10","6344","3633","r","elianto","#3366ff99","-1"," ","0","0","[1602.2000000476837]","1","2","","","6344","94","8","2","win","no-go","0"
"pit-trial","213","1294384","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","775.2000000476837","","","10","6344","3633","z","elianto","#3366ff99"," "," ","1","+10","[1627.2000000476837]","1","2","","","6344","95","5","1","win","go","0"
"pit-trial","214","1298241","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1001.1000001430511","","","10","6344","3633","y","elianto","#f73b6a7A"," "," ","1","0","[1852]","1","2","","","6344","96","7","3","lose","go","0"
"pit-trial","215","1303096","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6344","97","6","4","lose","no-go","0"
"pit-trial","216","1306721","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","765.7000000476837","","","10","6344","3633","r","elianto","#3366ff99","-1"," ","0","+10","[1619.7000000476837]","1","2","","","6344","98","8","2","win","no-go","1"
"pit-trial","217","1310624","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1048.7000000476837","","","10","6344","3633","y","elianto","#f73b6a7A"," "," ","1","0","[1899.0999999046326]","1","2","","","6344","99","7","3","lose","go","0"
"pit-trial","218","1314095","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","605.5999999046326","","","10","6344","3633","z","elianto","#3366ff99"," "," ","1","+10","[1460.3999998569489]","1","2","","","6344","100","5","1","win","go","0"
"pit-trial","219","1318138","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1187.4000000953674","","","10","6344","3633","m","elianto","#3366ff99","-1"," ","0","0","[2038.1000001430511]","1","2","","","6344","101","9","2","win","no-go","0"
"pit-trial","220","1321904","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","912.0999999046326","","","10","6344","3633","z","elianto","#3366ff99"," "," ","1","0","[1762.6999998092651]","1","2","","","6344","102","5","1","win","go","1"
"pit-trial","221","1326759","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6344","103","6","4","lose","no-go","0"
"pit-trial","222","1330323","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","707","","","10","6344","3633","r","elianto","#3366ff99","-1"," ","0","0","[1557.9000000953674]","1","2","","","6344","104","8","2","win","no-go","0"
"pit-trial","223","1335177","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6344","105","6","4","lose","no-go","0"
"pit-trial","224","1338841","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","808","","","10","6344","3633","z","elianto","#3366ff99"," "," ","1","+10","[1658.5]","1","2","","","6344","106","5","1","win","go","0"
"pit-trial","225","1342505","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","808.9000000953674","","","10","6344","3633","m","elianto","#3366ff99","-1"," ","0","0","[1659.6999998092651]","1","2","","","6344","107","9","2","win","no-go","0"
"pit-trial","226","1347362","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6344","108","8","2","win","no-go","0"
"pit-trial","227","1352217","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6344","109","6","4","lose","no-go","0"
"pit-trial","228","1355843","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","767.2999999523163","","","10","6344","3633","z","elianto","#3366ff99"," "," ","1","0","[1619.7999999523163]","1","2","","","6344","110","5","1","win","go","1"
