"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","192","1427193","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1534","","","24","10117","4742","l","elianto","#3366ff99"," "," ","1","+10","[2384]","1","2","","","10117","74","1","1","win","go","0"
"pit-trial","193","1431636","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1586","","","24","10117","4742","g","elianto","#f73b6a7A"," "," ","1","0","[2440]","1","2","","","10117","75","3","3","lose","go","0"
"pit-trial","194","1436353","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1858","","","24","10117","4742","s","elianto","#3366ff99"," "," ","1","+10","[2711]","1","2","","","10117","76","5","1","win","go","0"
"pit-trial","195","1441214","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","w","elianto","#f73b6a7A","-1","-1","1","0","[3082]","1","2","","","10117","77","6","4","lose","no-go","0"
"pit-trial","196","1445126","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1058","","","24","10117","4742","g","elianto","#f73b6a7A"," "," ","1","0","[1908]","1","2","","","10117","78","3","3","lose","go","0"
"pit-trial","197","1448928","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","945","","","24","10117","4742","p","elianto","#3366ff99","-1"," ","0","0","[1798]","1","2","","","10117","79","4","2","win","no-go","0"
"pit-trial","198","1452824","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1036","","","24","10117","4742","s","elianto","#3366ff99"," "," ","1","+10","[1892]","1","2","","","10117","80","5","1","win","go","0"
"pit-trial","199","1456936","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1254","","","24","10117","4742","e","elianto","#f73b6a7A"," "," ","1","0","[2105]","1","2","","","10117","81","7","3","lose","go","0"
"pit-trial","200","1461136","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1346","","","24","10117","4742","w","elianto","#f73b6a7A","-1"," ","0","-10","[2196]","1","2","","","10117","82","6","4","lose","no-go","0"
"pit-trial","201","1465989","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10117","83","4","2","win","no-go","0"
"pit-trial","202","1470067","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1220","","","24","10117","4742","s","elianto","#3366ff99"," "," ","1","+10","[2073]","1","2","","","10117","84","5","1","win","go","0"
"pit-trial","203","1474924","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10117","85","6","4","lose","no-go","1"
"pit-trial","204","1478651","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","867","","","24","10117","4742","s","elianto","#3366ff99"," "," ","1","0","[1720]","1","2","","","10117","86","5","1","win","go","1"
"pit-trial","205","1482506","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","997","","","24","10117","4742","e","elianto","#f73b6a7A"," "," ","1","-10","[1851]","1","2","","","10117","87","7","3","lose","go","1"
"pit-trial","206","1487365","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10117","88","4","2","win","no-go","0"
"pit-trial","207","1492222","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10117","89","6","4","lose","no-go","0"
"pit-trial","208","1497077","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10117","90","4","2","win","no-go","0"
"pit-trial","209","1501119","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1184","","","24","10117","4742","s","elianto","#3366ff99"," "," ","1","+10","[2036]","1","2","","","10117","91","5","1","win","go","0"
"pit-trial","210","1505059","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1084","","","24","10117","4742","e","elianto","#f73b6a7A"," "," ","1","0","[1934]","1","2","","","10117","92","7","3","lose","go","0"
"pit-trial","211","1509920","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10117","93","6","4","lose","no-go","0"
"pit-trial","212","1514775","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10117","94","8","2","win","no-go","0"
"pit-trial","213","1518789","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1160","","","24","10117","4742","s","elianto","#3366ff99"," "," ","1","+10","[2010]","1","2","","","10117","95","5","1","win","go","0"
"pit-trial","214","1522661","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1011","","","24","10117","4742","e","elianto","#f73b6a7A"," "," ","1","0","[1865]","1","2","","","10117","96","7","3","lose","go","0"
"pit-trial","215","1527518","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10117","97","8","2","win","no-go","0"
"pit-trial","216","1532378","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10117","98","6","4","lose","no-go","0"
"pit-trial","217","1536088","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","852","","","24","10117","4742","s","elianto","#3366ff99"," "," ","1","+10","[1707]","1","2","","","10117","99","5","1","win","go","0"
"pit-trial","218","1539839","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","896","","","24","10117","4742","e","elianto","#f73b6a7A"," "," ","1","0","[1748]","1","2","","","10117","100","7","3","lose","go","0"
"pit-trial","219","1544696","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10117","101","6","4","lose","no-go","0"
"pit-trial","220","1548586","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1032","","","24","10117","4742","s","elianto","#3366ff99"," "," ","1","+10","[1883]","1","2","","","10117","102","5","1","win","go","0"
"pit-trial","221","1552516","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1073","","","24","10117","4742","j","elianto","#3366ff99","-1"," ","0","+10","[1923]","1","2","","","10117","103","9","2","win","no-go","1"
"pit-trial","222","1557374","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10117","104","8","2","win","no-go","1"
"pit-trial","223","1561067","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","837","","","24","10117","4742","s","elianto","#3366ff99"," "," ","1","+10","[1688]","1","2","","","10117","105","5","1","win","go","0"
"pit-trial","224","1564925","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","998","","","24","10117","4742","j","elianto","#3366ff99","-1"," ","0","0","[1855]","1","2","","","10117","106","9","2","win","no-go","0"
"pit-trial","225","1569782","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10117","107","6","4","lose","no-go","0"
"pit-trial","226","1574637","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10117","108","8","2","win","no-go","0"
"pit-trial","227","1579493","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10117","109","9","2","win","no-go","1"
"pit-trial","228","1584348","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10117","110","6","4","lose","no-go","0"
"pit-trial","229","1589208","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10117","111","8","2","win","no-go","0"
"pit-trial","230","1592865","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","800","","","24","10117","4742","s","elianto","#3366ff99"," "," ","1","+10","[1651]","1","2","","","10117","112","5","1","win","go","0"
"pit-trial","231","1596564","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","844","","","24","10117","4742","s","elianto","#3366ff99"," "," ","1","+10","[1695]","1","2","","","10117","113","5","1","win","go","0"
"pit-trial","232","1600319","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","896","","","24","10117","4742","e","elianto","#f73b6a7A"," "," ","1","0","[1747]","1","2","","","10117","114","7","3","lose","go","0"
"pit-trial","233","1605175","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10117","115","8","2","win","no-go","0"
"pit-trial","234","1609238","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1210","","","24","10117","4742","j","elianto","#3366ff99","-1"," ","0","0","[2060]","1","2","","","10117","116","9","2","win","no-go","0"
"pit-trial","235","1614093","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10117","117","6","4","lose","no-go","1"
"pit-trial","236","1617885","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","936","","","24","10117","4742","s","elianto","#3366ff99"," "," ","1","+10","[1787]","1","2","","","10117","118","5","1","win","go","0"
