"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","599220","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","604093","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","608964","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","613837","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","618708","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","618709","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","643484","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","[{""page_index"":0,""viewing_time"":7089.199999809265},{""page_index"":1,""viewing_time"":8407.600000143051},{""page_index"":2,""viewing_time"":4405.899999856949},{""page_index"":3,""viewing_time"":4871.600000143051}]","24774.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","647380","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1029.9000000953674","","","18","10845","5249","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1884.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","82","651221","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","976.5","","","18","10845","5249","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1829.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","83","654952","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","870.0999999046326","","","18","10845","5249","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1723.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","84","658197","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","380.2999999523163","","","18","10845","5249","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1232.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","85","661251","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","187.70000004768372","","","18","10845","5249","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1045.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","664340","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","223.60000014305115","","","18","10845","5249","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1077.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","87","667304","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","107.79999995231628","","","18","10845","5249","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[958.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","88","670466","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","301.40000009536743","","","18","10845","5249","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1152.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","89","673410","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","81.10000014305115","","","18","10845","5249","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[933.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","90","676468","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","198.79999995231628","","","18","10845","5249","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1049.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","91","679477","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","140.59999990463257","","","18","10845","5249","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[995.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","92","682474","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","133.29999995231628","","","18","10845","5249","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[989.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","685461","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","121.59999990463257","","","18","10845","5249","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[972.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","94","688492","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","161.39999985694885","","","18","10845","5249","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1019.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","95","691668","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","314.5","","","18","10845","5249","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1164.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","96","694780","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","247","","","18","10845","5249","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1103.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","97","697860","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","210.20000004768372","","","18","10845","5249","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1069.5]","1","0","4","","","","","","","",""
"pit-trial","98","701084","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","353","","","18","10845","5249","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1212.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","99","704205","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","253.40000009536743","","","18","10845","5249","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1110.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","100","707213","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","141.29999995231628","","","18","10845","5249","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[993.7000000476837]","1","0","4","","","","","","","",""
"call-function","101","707216","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","842614","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","[{""page_index"":0,""viewing_time"":9298.799999952316},{""page_index"":1,""viewing_time"":10838.5},{""page_index"":2,""viewing_time"":26986.5},{""page_index"":3,""viewing_time"":8386.799999952316},{""page_index"":4,""viewing_time"":45504.299999952316},{""page_index"":5,""viewing_time"":10123.600000143051},{""page_index"":6,""viewing_time"":12789.599999904633},{""page_index"":7,""viewing_time"":6883.700000047684},{""page_index"":8,""viewing_time"":4586.099999904633}]","135398.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","847491","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","4871.100000143051","[""SPACE""]","0","18","10845","5249","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","850564","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","[{""page_index"":0,""viewing_time"":3048.2999999523163}]","3048.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","857649","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","7080.399999856949","[""10""]","0","18","10845","5249","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","861664","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","[{""page_index"":0,""viewing_time"":3990.5}]","3990.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","869050","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","7380.299999952316","[""0""]","0","18","10845","5249","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","872512","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","[{""page_index"":0,""viewing_time"":3430.600000143051}]","3431","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","880946","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","8429.800000190735","[""True""]","0","18","10845","5249","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","886286","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","[{""page_index"":0,""viewing_time"":5313.599999904633}]","5313.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","894375","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","8086.200000047684","[""True""]","0","18","10845","5249","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","897039","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","[{""page_index"":0,""viewing_time"":2638.899999856949}]","2639.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","903473","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","6432","[""True""]","0","18","10845","5249","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","905512","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","[{""page_index"":0,""viewing_time"":2014.2999999523163}]","2014.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","910527","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","5011","[""False""]","0","18","10845","5249","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","912723","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","[{""page_index"":0,""viewing_time"":2169.5}]","2169.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","931372","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","[{""page_index"":0,""viewing_time"":4100.299999952316},{""page_index"":1,""viewing_time"":5977.5},{""page_index"":2,""viewing_time"":8569}]","18647.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","935395","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1151.5999999046326","","","18","10845","5249","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2002.5999999046326]","1","1","","","10845","1","2","2","win","no-go","0"
"pit-trial","119","939506","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1238.3999998569489","","","18","10845","5249","&#9730;","elianto","#3366ff99"," "," ","1","0","[2096.2000000476837]","1","1","","","10845","2","1","1","win","go","1"
"pit-trial","120","944380","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10845","3","3","3","lose","go","0"
"pit-trial","121","949248","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10845","4","0","4","lose","no-go","0"
"pit-trial","122","952857","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","741.6999998092651","","","18","10845","5249","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1595]","1","1","","","10845","5","1","1","win","go","0"
"pit-trial","123","957728","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10845","6","2","2","win","no-go","0"
"pit-trial","124","962594","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10845","7","0","4","lose","no-go","1"
"pit-trial","125","965975","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","514.5","","","18","10845","5249","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1373.3999998569489]","1","1","","","10845","8","3","3","lose","go","1"
"pit-trial","126","969939","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1102.4000000953674","","","18","10845","5249","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1952.5999999046326]","1","1","","","10845","9","0","4","lose","no-go","1"
"pit-trial","127","974812","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10845","10","2","2","win","no-go","0"
"pit-trial","128","978883","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1198.2999999523163","","","18","10845","5249","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2056]","1","1","","","10845","11","3","3","lose","go","0"
"pit-trial","129","982914","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1165.2999999523163","","","18","10845","5249","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2021.0999999046326]","1","1","","","10845","12","1","1","win","go","0"
"pit-trial","130","986907","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1126.0999999046326","","","18","10845","5249","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1983.5]","1","1","","","10845","13","1","1","win","go","0"
"pit-trial","131","991369","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1596.9000000953674","","","18","10845","5249","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2453.899999856949]","1","1","","","10845","14","3","3","lose","go","0"
"pit-trial","132","994900","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","667","","","18","10845","5249","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1520.6999998092651]","1","1","","","10845","15","0","4","lose","no-go","0"
"pit-trial","133","999767","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10845","16","2","2","win","no-go","0"
"pit-trial","134","1003815","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1190.5","","","18","10845","5249","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2042]","1","1","","","10845","17","0","4","lose","no-go","1"
"pit-trial","135","1007511","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","830.0999999046326","","","18","10845","5249","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1684.5]","1","1","","","10845","18","1","1","win","go","0"
"pit-trial","136","1012379","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10845","19","2","2","win","no-go","0"
"pit-trial","137","1017250","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10845","20","3","3","lose","go","0"
"pit-instructions","138","1034668","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","[{""page_index"":0,""viewing_time"":6150.5},{""page_index"":1,""viewing_time"":11264.799999952316}]","17415.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1038616","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1083.4000000953674","","","18","10845","5249","y","elianto","#f73b6a7A","-1"," ","0","0","[1937.6999998092651]","1","2","","","10845","21","2","4","lose","no-go","1"
"pit-trial","140","1043481","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10845","22","3","3","lose","go","0"
"pit-trial","141","1047035","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","681.8999998569489","","","18","10845","5249","m","elianto","#f73b6a7A","-1"," ","0","0","[1538.3999998569489]","1","2","","","10845","23","0","4","lose","no-go","1"
"pit-trial","142","1050795","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","889.4000000953674","","","18","10845","5249","r","elianto","#3366ff99"," "," ","1","0","[1742.8999998569489]","1","2","","","10845","24","1","1","win","go","1"
"pit-trial","143","1054665","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","998.9000000953674","","","18","10845","5249","y","elianto","#f73b6a7A","-1"," ","0","-10","[1857]","1","2","","","10845","25","2","4","lose","no-go","0"
"pit-trial","144","1058163","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","633","","","18","10845","5249","r","elianto","#3366ff99"," "," ","1","0","[1488.2999999523163]","1","2","","","10845","26","1","1","win","go","1"
"pit-trial","145","1063034","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10845","27","3","3","lose","go","1"
"pit-trial","146","1067014","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1118.8999998569489","","","18","10845","5249","m","elianto","#f73b6a7A","-1"," ","0","-10","[1974.2000000476837]","1","2","","","10845","28","0","4","lose","no-go","0"
"pit-trial","147","1070922","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1042.0999999046326","","","18","10845","5249","r","elianto","#3366ff99"," "," ","1","+10","[1896.7000000476837]","1","2","","","10845","29","1","1","win","go","0"
"pit-trial","148","1075795","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10845","30","2","4","lose","no-go","0"
"pit-trial","149","1080395","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1728.9000000953674","","","18","10845","5249","m","elianto","#f73b6a7A","-1"," ","0","-10","[2586.899999856949]","1","2","","","10845","31","0","4","lose","no-go","0"
"pit-trial","150","1084434","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1169.1000001430511","","","18","10845","5249","h","elianto","#f73b6a7A"," "," ","1","0","[2024.8999998569489]","1","2","","","10845","32","3","3","lose","go","0"
