"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","191","1166514","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3962","73","3","4","lose","no-go","1"
"pit-trial","192","1171385","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3962","74","5","2","win","no-go","0"
"pit-trial","193","1174841","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","583.5","","","18","3962","2804","z","elianto","#3366ff99"," "," ","1","+10","[1441.4000000357628]","1","2","","","3962","75","4","1","win","go","0"
"pit-trial","194","1179722","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3962","76","1","2","win","no-go","0"
"pit-trial","195","1183226","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","640.8999999761581","","","18","3962","2804","z","elianto","#3366ff99"," "," ","1","+10","[1493.300000011921]","1","2","","","3962","77","4","1","win","go","0"
"pit-trial","196","1188100","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3962","78","5","2","win","no-go","1"
"pit-trial","197","1192973","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3962","79","3","4","lose","no-go","0"
"pit-trial","198","1196638","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","795","","","18","3962","2804","z","elianto","#3366ff99"," "," ","1","+10","[1648.5]","1","2","","","3962","80","4","1","win","go","0"
"pit-trial","199","1201504","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3962","81","3","4","lose","no-go","0"
"pit-trial","200","1205665","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","1288.7999999523163","","","18","3962","2804","t","elianto","#f73b6a7A","-1"," ","0","-10","[2139.7999999523163]","1","2","","","3962","82","7","4","lose","no-go","0"
"pit-trial","201","1210540","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3962","83","5","2","win","no-go","0"
"pit-trial","202","1214168","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","765.5999999642372","","","18","3962","2804","z","elianto","#3366ff99"," "," ","1","+10","[1618.2000000476837]","1","2","","","3962","84","4","1","win","go","0"
"pit-trial","203","1219042","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3962","85","7","4","lose","no-go","0"
"pit-trial","204","1222627","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","718.6999999880791","","","18","3962","2804","z","elianto","#3366ff99"," "," ","1","0","[1571.199999988079]","1","2","","","3962","86","4","1","win","go","1"
"pit-trial","205","1227502","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3962","87","5","2","win","no-go","0"
"pit-trial","206","1231674","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","1306.8999999761581","","","18","3962","2804","b","elianto","#f73b6a7A"," "," ","1","0","[2159]","1","2","","","3962","88","6","3","lose","go","0"
"pit-trial","207","1235530","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","991.1000000238419","","","18","3962","2804","z","elianto","#3366ff99"," "," ","1","+10","[1843.2000000476837]","1","2","","","3962","89","4","1","win","go","0"
"pit-trial","208","1239594","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","1200.0999999642372","","","18","3962","2804","t","elianto","#f73b6a7A","-1"," ","0","-10","[2052.5]","1","2","","","3962","90","7","4","lose","no-go","0"
"pit-trial","209","1244473","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3962","91","5","2","win","no-go","0"
"pit-trial","210","1248176","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","834.2999999523163","","","18","3962","2804","b","elianto","#f73b6a7A"," "," ","1","-10","[1687.0999999642372]","1","2","","","3962","92","6","3","lose","go","1"
"pit-trial","211","1253052","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3962","93","5","2","win","no-go","0"
"pit-trial","212","1256968","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","1053.300000011921","","","18","3962","2804","f","elianto","#3366ff99"," "," ","1","+10","[1904]","1","2","","","3962","94","8","1","win","go","0"
"pit-trial","213","1260968","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","1133.6000000238419","","","18","3962","2804","b","elianto","#f73b6a7A"," "," ","1","-10","[1991.1000000238419]","1","2","","","3962","95","6","3","lose","go","1"
"pit-trial","214","1265843","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3962","96","7","4","lose","no-go","0"
"pit-trial","215","1270713","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3962","97","5","2","win","no-go","0"
"pit-trial","216","1275586","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3962","98","7","4","lose","no-go","0"
"pit-trial","217","1279355","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","896.8999999761581","","","18","3962","2804","f","elianto","#3366ff99"," "," ","1","+10","[1755.699999988079]","1","2","","","3962","99","8","1","win","go","0"
"pit-trial","218","1284226","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3962","100","6","3","lose","go","0"
"pit-trial","219","1289097","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3962","101","7","4","lose","no-go","1"
"pit-trial","220","1292882","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","914.5","","","18","3962","2804","n","elianto","#3366ff99"," "," ","1","0","[1773.199999988079]","1","2","","","3962","102","9","1","win","go","1"
"pit-trial","221","1297756","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3962","103","5","2","win","no-go","0"
"pit-trial","222","1301688","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","1066.9000000357628","","","18","3962","2804","f","elianto","#3366ff99"," "," ","1","+10","[1922.1000000238419]","1","2","","","3962","104","8","1","win","go","0"
"pit-trial","223","1305346","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","790.2000000476837","","","18","3962","2804","f","elianto","#3366ff99"," "," ","1","0","[1645.6000000238419]","1","2","","","3962","105","8","1","win","go","1"
"pit-trial","224","1310217","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3962","106","9","1","win","go","0"
"pit-trial","225","1315087","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3962","107","6","3","lose","go","0"
"pit-trial","226","1318718","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","763.6999999880791","","","18","3962","2804","z","elianto","#3366ff99"," "," ","1","+10","[1616.8999999761581]","1","2","","","3962","108","4","1","win","go","0"
"pit-trial","227","1322457","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","872.6999999880791","","","18","3962","2804","n","elianto","#3366ff99"," "," ","1","+10","[1726.5]","1","2","","","3962","109","9","1","win","go","0"
"pit-trial","228","1327328","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3962","110","5","2","win","no-go","0"
"pit-trial","229","1331034","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","835.5999999642372","","","18","3962","2804","f","elianto","#3366ff99"," "," ","1","0","[1689.199999988079]","1","2","","","3962","111","8","1","win","go","1"
"pit-trial","230","1335918","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3962","112","6","3","lose","go","0"
"pit-trial","231","1339457","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","667.3999999761581","","","18","3962","2804","f","elianto","#3366ff99"," "," ","1","+10","[1518.5999999642372]","1","2","","","3962","113","8","1","win","go","0"
"pit-trial","232","1344332","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3962","114","5","2","win","no-go","0"
"pit-trial","233","1349208","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3962","115","6","3","lose","go","0"
"pit-trial","234","1352803","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","731.5999999642372","","","18","3962","2804","n","elianto","#3366ff99"," "," ","1","+10","[1587.699999988079]","1","2","","","3962","116","9","1","win","go","0"
