"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","728950","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","733807","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","738663","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","743517","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","748373","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","748377","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","778650","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":7614.5},{""page_index"":1,""viewing_time"":9899.89999999851},{""page_index"":2,""viewing_time"":5576.200000001118},{""page_index"":3,""viewing_time"":7180.699999999255}]","30271.799999998882","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","782789","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1284.9000000003725","","","14","16470","6523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2135.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","82","786063","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","420.09999999962747","","","14","16470","6523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1270.2000000011176]","1","0","4","","","","","","","",""
"pit-trial","83","789401","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","484.40000000037253","","","14","16470","6523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1334.699999999255]","1","0","4","","","","","","","",""
"pit-trial","84","792458","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","204.2999999988824","","","14","16470","6523","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1054.699999999255]","1","0","4","","","","","","","",""
"pit-trial","85","795719","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","407.40000000037253","","","14","16470","6523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1257.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","86","798944","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","372","","","14","16470","6523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1222.5]","1","0","4","","","","","","","",""
"pit-trial","87","802830","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1033.4000000003725","","","14","16470","6523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1883.5]","1","0","4","","","","","","","",""
"pit-trial","88","807007","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1323.0999999996275","","","14","16470","6523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2173.2000000011176]","1","0","4","","","","","","","",""
"pit-trial","89","810799","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","936.8000000007451","","","14","16470","6523","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1786.7999999988824]","1","0","4","","","","","","","",""
"pit-trial","90","814118","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","463.59999999962747","","","14","16470","6523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1313.699999999255]","1","0","4","","","","","","","",""
"pit-trial","91","817893","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","919.0999999996275","","","14","16470","6523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1769.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","92","821696","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","948.9000000003725","","","14","16470","6523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1799.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","93","825707","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1156.7999999988824","","","14","16470","6523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2006.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","94","829427","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","864.2000000011176","","","14","16470","6523","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1714.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","95","833099","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","817.3000000007451","","","14","16470","6523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1667.7000000011176]","1","0","4","","","","","","","",""
"pit-trial","96","836496","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","540.6999999992549","","","14","16470","6523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1390.800000000745]","1","0","4","","","","","","","",""
"pit-trial","97","841137","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1785.2999999988824","","","14","16470","6523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2635.300000000745]","1","0","4","","","","","","","",""
"pit-trial","98","845992","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","850291","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1441.9000000003725","","","14","16470","6523","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2293.300000000745]","1","0","4","","","","","","","",""
"pit-trial","100","853688","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","543.2999999988824","","","14","16470","6523","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1393.4000000003725]","1","0","4","","","","","","","",""
"call-function","101","853690","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","940949","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":8875.200000001118},{""page_index"":1,""viewing_time"":7267.5},{""page_index"":2,""viewing_time"":17989.099999999627},{""page_index"":3,""viewing_time"":11798.699999999255},{""page_index"":4,""viewing_time"":9911.200000001118},{""page_index"":5,""viewing_time"":8472.400000000373},{""page_index"":6,""viewing_time"":9852.799999998882},{""page_index"":7,""viewing_time"":7856.5},{""page_index"":8,""viewing_time"":5233.700000001118}]","87257.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","947321","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","6365.799999998882","[""SPACE""]","0","14","16470","6523","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","952689","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":5324.800000000745}]","5325.200000001118","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","960664","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","7970.0999999996275","[""10""]","0","14","16470","6523","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","965918","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":5214.299999998882}]","5214.799999998882","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","974372","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","8449","[""0""]","0","14","16470","6523","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","977208","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":2794.39999999851}]","2794.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","989282","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","12069.799999998882","[""True""]","0","14","16470","6523","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","991210","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":1890.300000000745}]","1890.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","999330","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","8115.700000001118","[""True""]","0","14","16470","6523","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1001101","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":1721.199999999255}]","1721.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1008842","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","7735.9000000003725","[""True""]","0","14","16470","6523","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1010358","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":1475.2000000011176}]","1475.7000000011176","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1019067","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","8703.5","[""False""]","0","14","16470","6523","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1022688","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":3576.800000000745}]","3577.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1041309","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":4214.9000000003725},{""page_index"":1,""viewing_time"":5556.89999999851},{""page_index"":2,""viewing_time"":8845.200000001118}]","18617.599999999627","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1045296","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1131.5","","","14","16470","6523","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1981.9000000003725]","1","1","","","16470","1","3","3","lose","go","0"
"pit-trial","119","1049011","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","862","","","14","16470","6523","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1712.2000000011176]","1","1","","","16470","2","2","2","win","no-go","1"
"pit-trial","120","1052800","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","935.8000000007451","","","14","16470","6523","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1786.0999999996275]","1","1","","","16470","3","1","1","win","go","0"
"pit-trial","121","1056464","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","809.8000000007451","","","14","16470","6523","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1661.199999999255]","1","1","","","16470","4","0","4","lose","no-go","0"
"pit-trial","122","1060202","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","885.0999999996275","","","14","16470","6523","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1735.5]","1","1","","","16470","5","1","1","win","go","0"
"pit-trial","123","1063979","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","924.4000000003725","","","14","16470","6523","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1774.5999999996275]","1","1","","","16470","6","3","3","lose","go","0"
"pit-trial","124","1068832","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16470","7","0","4","lose","no-go","0"
"pit-trial","125","1072427","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","741.5","","","14","16470","6523","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1591.5999999996275]","1","1","","","16470","8","2","2","win","no-go","0"
"pit-trial","126","1077282","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16470","9","0","4","lose","no-go","1"
"pit-trial","127","1080920","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","782","","","14","16470","6523","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1632.199999999255]","1","1","","","16470","10","3","3","lose","go","1"
"pit-trial","128","1085516","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1739.0999999996275","","","14","16470","6523","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2589.199999999255]","1","1","","","16470","11","1","1","win","go","0"
"pit-trial","129","1089250","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","878.5999999996275","","","14","16470","6523","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1728.800000000745]","1","1","","","16470","12","2","2","win","no-go","0"
"pit-trial","130","1092994","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","888.3000000007451","","","14","16470","6523","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1738.5999999996275]","1","1","","","16470","13","1","1","win","go","0"
"pit-trial","131","1096626","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","775.8000000007451","","","14","16470","6523","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1626.1000000014901]","1","1","","","16470","14","3","3","lose","go","0"
"pit-trial","132","1100295","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","813.5","","","14","16470","6523","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1663.5999999996275]","1","1","","","16470","15","2","2","win","no-go","0"
"pit-trial","133","1105151","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16470","16","0","4","lose","no-go","0"
"pit-trial","134","1109046","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1040","","","14","16470","6523","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1890.0999999996275]","1","1","","","16470","17","3","3","lose","go","0"
"pit-trial","135","1113902","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16470","18","0","4","lose","no-go","1"
"pit-trial","136","1117477","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","718.0999999996275","","","14","16470","6523","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1569]","1","1","","","16470","19","1","1","win","go","0"
"pit-trial","137","1120930","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","597.6999999992549","","","14","16470","6523","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1447.8999999985099]","1","1","","","16470","20","2","2","win","no-go","0"
"pit-instructions","138","1134987","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":6204.200000001118},{""page_index"":1,""viewing_time"":7848}]","14052.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1139296","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1454.0999999996275","","","14","16470","6523","y","elianto","#f73b6a7A"," "," ","1","-10","[2304.199999999255]","1","2","","","16470","21","2","3","lose","go","1"
"pit-trial","140","1142967","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","817.7000000011176","","","14","16470","6523","m","elianto","#f73b6a7A"," "," ","1","-10","[1668.1000000014901]","1","2","","","16470","22","0","3","lose","go","1"
"pit-trial","141","1146873","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1052.5","","","14","16470","6523","h","elianto","#f73b6a7A","-1"," ","0","-10","[1902.699999999255]","1","2","","","16470","23","3","4","lose","no-go","0"
"pit-trial","142","1150580","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","853.3000000007451","","","14","16470","6523","r","elianto","#3366ff99","-1"," ","0","+10","[1703.4000000003725]","1","2","","","16470","24","1","2","win","no-go","1"
"pit-trial","143","1155433","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16470","25","3","4","lose","no-go","0"
"pit-trial","144","1160287","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16470","26","0","3","lose","go","0"
"pit-trial","145","1165141","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16470","27","2","3","lose","go","0"
"pit-trial","146","1168584","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","586.0999999996275","","","14","16470","6523","r","elianto","#3366ff99","-1"," ","0","0","[1437.5999999996275]","1","2","","","16470","28","1","2","win","no-go","0"
"pit-trial","147","1172268","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","828.6999999992549","","","14","16470","6523","r","elianto","#3366ff99","-1"," ","0","+10","[1678.800000000745]","1","2","","","16470","29","1","2","win","no-go","1"
"pit-trial","148","1177125","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16470","30","3","4","lose","no-go","0"
"pit-trial","149","1181981","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16470","31","2","3","lose","go","0"
"pit-trial","150","1186666","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1829.0999999996275","","","14","16470","6523","m","elianto","#f73b6a7A"," "," ","1","0","[2679.2999999988824]","1","2","","","16470","32","0","3","lose","go","0"
