"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","587589","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","592462","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","597334","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","602021","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","1819.8999999985099","","","20","5302","293","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[2674.60000000149]","1","0","3","","","","","","","",""
"pit-trial","78","606890","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","606894","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","633000","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","[{""page_index"":0,""viewing_time"":6619.29999999702},{""page_index"":1,""viewing_time"":9220.70000000298},{""page_index"":2,""viewing_time"":5333.29999999702},{""page_index"":3,""viewing_time"":4931.29999999702}]","26105.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","636263","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","403.79999999701977","","","20","5302","293","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1256.6999999955297]","1","0","4","","","","","","","",""
"pit-trial","82","639498","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","368.90000000596046","","","20","5302","293","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1219.5]","1","0","4","","","","","","","",""
"pit-trial","83","642593","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","234.10000000149012","","","20","5302","293","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1086.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","84","645776","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","318.40000000596046","","","20","5302","293","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1173.8000000044703]","1","0","4","","","","","","","",""
"pit-trial","85","649057","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","417.3999999985099","","","20","5302","293","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1268.5]","1","0","4","","","","","","","",""
"pit-trial","86","652230","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","309.6000000014901","","","20","5302","293","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1166.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","87","655408","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","310","","","20","5302","293","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1164]","1","0","4","","","","","","","",""
"pit-trial","88","658495","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","222","","","20","5302","293","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1080]","1","0","4","","","","","","","",""
"pit-trial","89","661462","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","102.79999999701977","","","20","5302","293","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[957.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","90","664566","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","246.80000000447035","","","20","5302","293","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1099.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","91","667585","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","154.80000000447035","","","20","5302","293","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1007.5]","1","0","4","","","","","","","",""
"pit-trial","92","671104","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","651.0999999940395","","","20","5302","293","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1505]","1","0","4","","","","","","","",""
"pit-trial","93","675974","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","678960","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","122.29999999701977","","","20","5302","293","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[972.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","95","682005","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","180.70000000298023","","","20","5302","293","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1038.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","96","685072","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","198","","","20","5302","293","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1056]","1","0","4","","","","","","","",""
"pit-trial","97","688223","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","285.79999999701977","","","20","5302","293","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1136.5]","1","0","4","","","","","","","",""
"pit-trial","98","691535","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","444.1000000014901","","","20","5302","293","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1301.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","99","694735","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","332.20000000298023","","","20","5302","293","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1184]","1","0","4","","","","","","","",""
"pit-trial","100","697860","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","263.5","","","20","5302","293","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1116]","1","0","4","","","","","","","",""
"call-function","101","697864","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","775629","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","[{""page_index"":0,""viewing_time"":6614.69999999553},{""page_index"":1,""viewing_time"":6681.80000000447},{""page_index"":2,""viewing_time"":14861.60000000149},{""page_index"":3,""viewing_time"":8195.5},{""page_index"":4,""viewing_time"":9375},{""page_index"":5,""viewing_time"":11088.09999999404},{""page_index"":6,""viewing_time"":9229.80000000447},{""page_index"":7,""viewing_time"":6562.60000000149},{""page_index"":8,""viewing_time"":5157.69999999553}]","77768.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","781645","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","6002.29999999702","[""SPACE""]","0","20","5302","293","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","789851","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","[{""page_index"":0,""viewing_time"":8146.39999999851}]","8147.19999999553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","797027","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","7167.5","[""10""]","0","20","5302","293","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","798947","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","[{""page_index"":0,""viewing_time"":1853}]","1853.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","806870","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","7916.5","[""0""]","0","20","5302","293","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","809407","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","[{""page_index"":0,""viewing_time"":2476.5999999940395}]","2477.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","823754","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","14338.70000000298","[""False""]","1","20","5302","293","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","827130","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","[{""page_index"":0,""viewing_time"":3301.7000000029802}]","3302.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","833038","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","[{""page_index"":0,""viewing_time"":5901.79999999702}]","5902.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","841572","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","8526.60000000149","[""True""]","0","20","5302","293","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","843665","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","[{""page_index"":0,""viewing_time"":2031.2000000029802}]","2032.1000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","852208","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","8536.10000000149","[""True""]","0","20","5302","293","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","856174","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","[{""page_index"":0,""viewing_time"":3889.2999999970198}]","3890.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","863836","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","7653.70000000298","[""True""]","0","20","5302","293","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","867318","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","[{""page_index"":0,""viewing_time"":3419.2000000029802}]","3419.8000000044703","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","874747","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","7419.5","[""False""]","0","20","5302","293","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","876813","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","[{""page_index"":0,""viewing_time"":2002}]","2002.6000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","893848","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","[{""page_index"":0,""viewing_time"":4302.30000000447},{""page_index"":1,""viewing_time"":5139.5999999940395},{""page_index"":2,""viewing_time"":7588.10000000149}]","17030.80000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","897618","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","901.3999999985099","","","20","5302","293","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1754.0999999940395]","1","1","","","5302","1","1","1","win","go","0"
"pit-trial","122","901180","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","698.5","","","20","5302","293","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1551.4000000059605]","1","1","","","5302","2","0","4","lose","no-go","0"
"pit-trial","123","904867","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","817","","","20","5302","293","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1673.8999999985099]","1","1","","","5302","3","3","3","lose","go","1"
"pit-trial","124","908521","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","788.6000000014901","","","20","5302","293","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1641.5]","1","1","","","5302","4","2","2","win","no-go","0"
"pit-trial","125","912365","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","980.5","","","20","5302","293","&#9730;","elianto","#3366ff99"," "," ","1","0","[1832.1000000014901]","1","1","","","5302","5","1","1","win","go","1"
"pit-trial","126","917236","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5302","6","3","3","lose","go","0"
"pit-trial","127","922103","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5302","7","0","4","lose","no-go","1"
"pit-trial","128","925683","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","715.6999999955297","","","20","5302","293","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1567]","1","1","","","5302","8","2","2","win","no-go","0"
"pit-trial","129","929464","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","918.7000000029802","","","20","5302","293","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1774.6000000014901]","1","1","","","5302","9","0","4","lose","no-go","0"
"pit-trial","130","933175","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","854","","","20","5302","293","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1704.6000000014901]","1","1","","","5302","10","3","3","lose","go","0"
"pit-trial","131","936776","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","742.8999999985099","","","20","5302","293","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1593.8999999985099]","1","1","","","5302","11","1","1","win","go","0"
"pit-trial","132","940535","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","888.7000000029802","","","20","5302","293","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1745.3999999985099]","1","1","","","5302","12","2","2","win","no-go","1"
"pit-trial","133","944103","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","702.8999999985099","","","20","5302","293","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1554.3999999985099]","1","1","","","5302","13","2","2","win","no-go","0"
"pit-trial","134","948969","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5302","14","0","4","lose","no-go","0"
"pit-trial","135","952769","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","934.2999999970198","","","20","5302","293","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1785]","1","1","","","5302","15","3","3","lose","go","0"
"pit-trial","136","956241","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","610.2000000029802","","","20","5302","293","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1463]","1","1","","","5302","16","1","1","win","go","0"
"pit-trial","137","959750","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","647","","","20","5302","293","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1503.0999999940395]","1","1","","","5302","17","2","2","win","no-go","0"
"pit-trial","138","964613","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5302","18","0","4","lose","no-go","0"
"pit-trial","139","968463","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","987.4000000059605","","","20","5302","293","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1838.5]","1","1","","","5302","19","3","3","lose","go","1"
"pit-trial","140","971871","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","543","","","20","5302","293","&#9730;","elianto","#3366ff99"," "," ","1","0","[1399.2000000029802]","1","1","","","5302","20","1","1","win","go","1"
"pit-instructions","141","984888","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","[{""page_index"":0,""viewing_time"":5689.89999999851},{""page_index"":1,""viewing_time"":7321.20000000298}]","13013.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","988589","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","831","","","20","5302","293","e","elianto","#f73b6a7A"," "," ","1","0","[1684.3999999985099]","1","2","","","5302","21","2","3","lose","go","0"
"pit-trial","143","992328","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","866.7999999970198","","","20","5302","293","w","elianto","#f73b6a7A","-1"," ","0","-10","[1724.0999999940395]","1","2","","","5302","22","3","4","lose","no-go","0"
"pit-trial","144","996158","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","963.7999999970198","","","20","5302","293","d","elianto","#3366ff99","-1"," ","0","+10","[1814.8999999985099]","1","2","","","5302","23","1","2","win","no-go","1"
"pit-trial","145","1001031","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5302","24","0","3","lose","go","0"
"pit-trial","146","1005900","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5302","25","3","4","lose","no-go","0"
"pit-trial","147","1009403","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","644.7999999970198","","","20","5302","293","d","elianto","#3366ff99","-1"," ","0","0","[1495.1000000014901]","1","2","","","5302","26","1","2","win","no-go","0"
"pit-trial","148","1012934","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","663.3000000044703","","","20","5302","293","e","elianto","#f73b6a7A"," "," ","1","0","[1513.8000000044703]","1","2","","","5302","27","2","3","lose","go","0"
"pit-trial","149","1016908","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","1104.0999999940395","","","20","5302","293","j","elianto","#f73b6a7A"," "," ","1","0","[1959.7000000029802]","1","2","","","5302","28","0","3","lose","go","0"
"pit-trial","150","1020636","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","858.8999999985099","","","20","5302","293","d","elianto","#3366ff99","-1"," ","0","0","[1713.1000000014901]","1","2","","","5302","29","1","2","win","no-go","0"
"pit-trial","151","1024278","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","773","","","20","5302","293","e","elianto","#f73b6a7A"," "," ","1","0","[1632]","1","2","","","5302","30","2","3","lose","go","0"
