"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-comprehension","103","812211","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","4848","[""SPACE""]","0","19","11043","5128","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","815329","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","[{""page_index"":0,""viewing_time"":3089}]","3089","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","821075","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","5744","[""10""]","0","19","11043","5128","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","822808","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","[{""page_index"":0,""viewing_time"":1707}]","1707","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","832778","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","9967","[""0""]","0","19","11043","5128","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","834325","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","[{""page_index"":0,""viewing_time"":1518}]","1518","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","848376","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","14048.999999999884","[""True""]","0","19","11043","5128","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","850076","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","[{""page_index"":0,""viewing_time"":1666}]","1666","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","857929","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","7846","[""True""]","0","19","11043","5128","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","859996","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","[{""page_index"":0,""viewing_time"":2033}]","2034","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","866235","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","6236","[""True""]","0","19","11043","5128","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","868683","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","[{""page_index"":0,""viewing_time"":2417}]","2417","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","873319","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","4632","[""False""]","0","19","11043","5128","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","879831","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""blur"",""117"",""892130""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
""blur"",""117"",""892130""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","[{""page_index"":0,""viewing_time"":6481}]","6481","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","908149","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""blur"",""117"",""892130""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
""blur"",""117"",""892130""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","[{""page_index"":0,""viewing_time"":3762},{""page_index"":1,""viewing_time"":5786},{""page_index"":2,""viewing_time"":18766.000000000116}]","28314.000000000116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","912412","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""blur"",""117"",""892130""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
""blur"",""117"",""892130""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","1405.9999999998836","","","19","11043","5128","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2256.9999999998836]","1","1","","","11043","1","3","3","lose","go","0"
"pit-trial","119","916160","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""blur"",""117"",""892130""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
""blur"",""117"",""892130""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","891","","","19","11043","5128","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1741]","1","1","","","11043","2","2","2","win","no-go","0"
"pit-trial","120","919841","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""blur"",""117"",""892130""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
""blur"",""117"",""892130""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","822","","","19","11043","5128","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1673]","1","1","","","11043","3","1","1","win","go","0"
"pit-trial","121","924702","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""blur"",""117"",""892130""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
""blur"",""117"",""892130""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","-1","","","19","11043","5128","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11043","4","0","4","lose","no-go","0"
"pit-trial","122","928792","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""blur"",""117"",""892130""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
""blur"",""117"",""892130""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","1232","","","19","11043","5128","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2082]","1","1","","","11043","5","3","3","lose","go","0"
"pit-trial","123","933414","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""blur"",""117"",""892130""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
""blur"",""117"",""892130""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","1764","","","19","11043","5128","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2613.9999999998836]","1","1","","","11043","6","0","4","lose","no-go","0"
"pit-trial","124","937189","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""blur"",""117"",""892130""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
""blur"",""117"",""892130""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","916.0000000001164","","","19","11043","5128","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1767.0000000001164]","1","1","","","11043","7","1","1","win","go","0"
"pit-trial","125","940817","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""blur"",""117"",""892130""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
""blur"",""117"",""892130""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","767","","","19","11043","5128","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1618.9999999998836]","1","1","","","11043","8","2","2","win","no-go","1"
"pit-trial","126","944605","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""blur"",""117"",""892130""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
""blur"",""117"",""892130""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","928","","","19","11043","5128","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1780]","1","1","","","11043","9","3","3","lose","go","0"
"pit-trial","127","949467","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""blur"",""117"",""892130""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
""blur"",""117"",""892130""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","-1","","","19","11043","5128","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11043","10","0","4","lose","no-go","0"
"pit-trial","128","953236","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""blur"",""117"",""892130""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
""blur"",""117"",""892130""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","910","","","19","11043","5128","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1761]","1","1","","","11043","11","2","2","win","no-go","0"
"pit-trial","129","956678","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""blur"",""117"",""892130""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
""blur"",""117"",""892130""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","580.9999999998836","","","19","11043","5128","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1432]","1","1","","","11043","12","1","1","win","go","0"
"pit-trial","130","961539","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""blur"",""117"",""892130""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
""blur"",""117"",""892130""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","-1","","","19","11043","5128","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11043","13","0","4","lose","no-go","0"
"pit-trial","131","964955","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""blur"",""117"",""892130""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
""blur"",""117"",""892130""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","555.9999999998836","","","19","11043","5128","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1406.9999999998836]","1","1","","","11043","14","3","3","lose","go","0"
"pit-trial","132","968599","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""blur"",""117"",""892130""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
""blur"",""117"",""892130""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
""focus"",""117"",""907015""
""focus"",""117"",""907016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","784","","","19","11043","5128","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1635]","1","1","","","11043","15","1","1","win","go","0"
