"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","581371","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","586224","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","591076","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","595929","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","600782","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","600782","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","624829","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","[{""page_index"":0,""viewing_time"":6376},{""page_index"":1,""viewing_time"":8094.299999999814},{""page_index"":2,""viewing_time"":4312.100000000093},{""page_index"":3,""viewing_time"":5264}]","24046.59999999986","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","627964","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","275.10000000009313","","","15","19565","7086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1127.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","82","631012","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","181.60000000009313","","","15","19565","7086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1032]","1","0","4","","","","","","","",""
"pit-trial","83","634030","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","147","","","15","19565","7086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1000.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","84","636983","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","89.5","","","15","19565","7086","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[942.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","85","639998","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","154.69999999995343","","","15","19565","7086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1004.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","86","643190","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","339.69999999995343","","","15","19565","7086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1190.3000000000466]","1","0","4","","","","","","","",""
"pit-trial","87","646240","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","179.10000000009313","","","15","19565","7086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1037.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","88","649175","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","71.80000000004657","","","15","19565","7086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[923.6999999999534]","1","0","4","","","","","","","",""
"pit-trial","89","652316","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","276.60000000009313","","","15","19565","7086","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1134]","1","0","4","","","","","","","",""
"pit-trial","90","655397","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","221","","","15","19565","7086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1071.5999999998603]","1","0","4","","","","","","","",""
"pit-trial","91","658511","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","261.30000000004657","","","15","19565","7086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1112]","1","0","4","","","","","","","",""
"pit-trial","92","661997","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","634.5","","","15","19565","7086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1484.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","93","666014","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","1165.1000000000931","","","15","19565","7086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2015.3000000000466]","1","0","4","","","","","","","",""
"pit-trial","94","669167","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","300.19999999995343","","","15","19565","7086","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1150.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","95","672461","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","442.80000000004657","","","15","19565","7086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1292.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","96","675541","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","228.29999999981374","","","15","19565","7086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1078.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","97","678685","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","285.80000000004657","","","15","19565","7086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1142.5]","1","0","4","","","","","","","",""
"pit-trial","98","682142","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","603.1999999999534","","","15","19565","7086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1454.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","99","685437","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","443.20000000018626","","","15","19565","7086","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1294.2000000001863]","1","0","4","","","","","","","",""
"pit-trial","100","688615","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","324.0999999998603","","","15","19565","7086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1175.0999999998603]","1","0","4","","","","","","","",""
"call-function","101","688615","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","754751","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","[{""page_index"":0,""viewing_time"":6423.300000000047},{""page_index"":1,""viewing_time"":5769.699999999953},{""page_index"":2,""viewing_time"":10392.40000000014},{""page_index"":3,""viewing_time"":7361},{""page_index"":4,""viewing_time"":8225.199999999953},{""page_index"":5,""viewing_time"":8633.100000000093},{""page_index"":6,""viewing_time"":8209.09999999986},{""page_index"":7,""viewing_time"":5864.5},{""page_index"":8,""viewing_time"":5255.90000000014}]","66134.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","759160","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","4406.800000000047","[""SPACE""]","0","15","19565","7086","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","763201","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","[{""page_index"":0,""viewing_time"":4012.8000000000466}]","4013.100000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","767953","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","4750.5","[""10""]","0","15","19565","7086","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","769913","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","[{""page_index"":0,""viewing_time"":1937.6999999999534}]","1937.8999999999069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","776714","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","6799.100000000093","[""0""]","0","15","19565","7086","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","780914","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","[{""page_index"":0,""viewing_time"":4172}]","4172.199999999953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","789404","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","8488","[""True""]","0","15","19565","7086","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","796700","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","[{""page_index"":0,""viewing_time"":7274.200000000186}]","7274.300000000047","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","804077","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","7374.59999999986","[""True""]","0","15","19565","7086","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","805740","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","[{""page_index"":0,""viewing_time"":1641.1999999999534}]","1641.3000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","812134","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","6392.300000000047","[""True""]","0","15","19565","7086","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","815942","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","[{""page_index"":0,""viewing_time"":3780}]","3780.3000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","820463","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","4519","[""False""]","0","15","19565","7086","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","825679","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","[{""page_index"":0,""viewing_time"":5192.09999999986}]","5192.199999999953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","842745","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","[{""page_index"":0,""viewing_time"":3519.0999999998603},{""page_index"":1,""viewing_time"":6064.800000000047},{""page_index"":2,""viewing_time"":7481.300000000047}]","17065.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","846175","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","556.1999999999534","","","15","19565","7086","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1418.8999999999069]","1","1","","","19565","1","0","4","lose","no-go","0"
"pit-trial","119","849622","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","594.6999999999534","","","15","19565","7086","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1445.3000000000466]","1","1","","","19565","2","2","2","win","no-go","0"
"pit-trial","120","853220","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","728.1999999999534","","","15","19565","7086","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1583.1999999999534]","1","1","","","19565","3","3","3","lose","go","1"
"pit-trial","121","856706","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","624","","","15","19565","7086","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1481.5]","1","1","","","19565","4","1","1","win","go","0"
"pit-trial","122","860111","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","532.5","","","15","19565","7086","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1387.4000000001397]","1","1","","","19565","5","0","4","lose","no-go","1"
"pit-trial","123","863607","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","635.8999999999069","","","15","19565","7086","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1486.1999999999534]","1","1","","","19565","6","3","3","lose","go","0"
"pit-trial","124","866979","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","512.8000000000466","","","15","19565","7086","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1366.8000000000466]","1","1","","","19565","7","1","1","win","go","0"
"pit-trial","125","870290","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","448.0999999998603","","","15","19565","7086","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1298.1000000000931]","1","1","","","19565","8","2","2","win","no-go","0"
"pit-trial","126","873567","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","420.80000000004657","","","15","19565","7086","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1275]","1","1","","","19565","9","0","4","lose","no-go","0"
"pit-trial","127","876847","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","426.80000000004657","","","15","19565","7086","&#9730;","elianto","#3366ff99"," "," ","1","0","[1277.8000000000466]","1","1","","","19565","10","1","1","win","go","1"
"pit-trial","128","880023","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","324","","","15","19565","7086","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1174.4000000001397]","1","1","","","19565","11","3","3","lose","go","0"
"pit-trial","129","883151","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","275.70000000018626","","","15","19565","7086","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1126]","1","1","","","19565","12","2","2","win","no-go","0"
"pit-trial","130","886342","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","339.5","","","15","19565","7086","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1189.9000000001397]","1","1","","","19565","13","3","3","lose","go","0"
"pit-trial","131","889878","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","683.8000000000466","","","15","19565","7086","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1534.6000000000931]","1","1","","","19565","14","1","1","win","go","0"
"pit-trial","132","894730","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19565","15","0","4","lose","no-go","0"
"pit-trial","133","898141","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","560.3000000000466","","","15","19565","7086","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1410.4000000001397]","1","1","","","19565","16","2","2","win","no-go","0"
"pit-trial","134","902994","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","19565","17","2","2","win","no-go","0"
"pit-trial","135","906390","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","542.3999999999069","","","15","19565","7086","&#9730;","elianto","#3366ff99"," "," ","1","0","[1394.1999999999534]","1","1","","","19565","18","1","1","win","go","1"
"pit-trial","136","909806","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","563.5","","","15","19565","7086","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1414.5]","1","1","","","19565","19","3","3","lose","go","0"
"pit-trial","137","914658","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19565","20","0","4","lose","no-go","0"
"pit-instructions","138","927210","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","[{""page_index"":0,""viewing_time"":5614.699999999953},{""page_index"":1,""viewing_time"":6936.800000000047}]","12551.59999999986","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","930599","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","534","","","15","19565","7086","t","elianto","#f73b6a7A"," "," ","1","-10","[1386.5]","1","2","","","19565","21","2","3","lose","go","1"
"pit-trial","140","933795","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","339.69999999995343","","","15","19565","7086","n","elianto","#f73b6a7A"," "," ","1","0","[1189.8000000000466]","1","2","","","19565","22","0","3","lose","go","0"
"pit-trial","141","937045","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","389.29999999981374","","","15","19565","7086","b","elianto","#f73b6a7A","-1"," ","0","-10","[1241.9000000001397]","1","2","","","19565","23","3","4","lose","no-go","0"
"pit-trial","142","940264","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","354.29999999981374","","","15","19565","7086","f","elianto","#3366ff99","-1"," ","0","+10","[1207.2999999998137]","1","2","","","19565","24","1","2","win","no-go","1"
"pit-trial","143","943532","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","410.4000000001397","","","15","19565","7086","b","elianto","#f73b6a7A","-1"," ","0","-10","[1260.6999999999534]","1","2","","","19565","25","3","4","lose","no-go","0"
"pit-trial","144","946773","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","383","","","15","19565","7086","f","elianto","#3366ff99","-1"," ","0","0","[1233.1000000000931]","1","2","","","19565","26","1","2","win","no-go","0"
"pit-trial","145","950092","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","453.19999999995343","","","15","19565","7086","t","elianto","#f73b6a7A"," "," ","1","0","[1312]","1","2","","","19565","27","2","3","lose","go","0"
"pit-trial","146","953450","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","488.4000000001397","","","15","19565","7086","n","elianto","#f73b6a7A"," "," ","1","-10","[1345.4000000001397]","1","2","","","19565","28","0","3","lose","go","1"
"pit-trial","147","956665","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","352.80000000004657","","","15","19565","7086","t","elianto","#f73b6a7A"," "," ","1","0","[1202.9000000001397]","1","2","","","19565","29","2","3","lose","go","0"
"pit-trial","148","960207","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","689.3999999999069","","","15","19565","7086","n","elianto","#f73b6a7A"," "," ","1","-10","[1540.1999999999534]","1","2","","","19565","30","0","3","lose","go","1"
"pit-trial","149","963751","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","691.3000000000466","","","15","19565","7086","f","elianto","#3366ff99","-1"," ","0","0","[1542.3999999999069]","1","2","","","19565","31","1","2","win","no-go","0"
"pit-trial","150","967174","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","572","","","15","19565","7086","b","elianto","#f73b6a7A","-1"," ","0","0","[446,1422.1000000000931]","2","2","","","19565","32","3","4","lose","no-go","1"
